3.976823354403806743e-01,1.000296814015689151e+00
4.148082697940647656e-01,1.030116076127566949e+00
4.338672948321457556e-01,1.066681474792739781e+00
4.439219701600755630e-01,1.094323711224065132e+00
5.863078615298923379e-01,1.436296110879148547e+00
5.939103563031794542e-01,1.459543801441202104e+00
6.286850389193289201e-01,1.542350189138154581e+00
7.921609228254710144e-01,1.934418809937630712e+00
7.831799315566360109e-01,1.950665406906990862e+00
6.901805974199087812e-01,1.682973251347731125e+00
5.645439627645966185e-01,1.394108213907460536e+00
5.106155813894091011e-01,1.265378266929475304e+00
4.907852462188200815e-01,1.199239551719246233e+00
4.213056515069774632e-01,1.036044833039746260e+00
3.534905730800535495e-01,8.843326484461253578e-01
3.391872466529433083e-01,8.478000474178093437e-01
3.230213802250251343e-01,8.111034332513972211e-01
2.899907632635774224e-01,7.216740872858815603e-01
2.837271990314101933e-01,7.103118816223541465e-01
2.540413466983691970e-01,6.456996331272494283e-01
2.414940787809478073e-01,6.141007578210908591e-01
2.025744826524978059e-01,5.177944851738197629e-01
2.048355860890759550e-01,5.206205217445399880e-01
1.997946068067114334e-01,5.085685776237657274e-01
1.867524174242100321e-01,4.733514666232591095e-01
1.812206801866376171e-01,4.568062159696594793e-01
1.800134725578526607e-01,4.557291080317693033e-01
1.752125941034254897e-01,4.447511620072953642e-01
1.734762519702292005e-01,4.411111575572594368e-01
1.776721453303899689e-01,4.472368341463374142e-01
1.876775856339685522e-01,4.718708742453358584e-01
1.992660041012703775e-01,4.995380858897064957e-01
1.993375533825868795e-01,5.006723697576477283e-01
2.058771688925656318e-01,5.179494823519951163e-01
2.022426027836437823e-01,5.101052227680198392e-01
1.986791446668720318e-01,5.011481266459664186e-01
1.970855697471618206e-01,4.939695628667914451e-01
1.959863205661764030e-01,4.897728854331668824e-01
1.920503496354369066e-01,4.801865772007974931e-01
1.882664624264639430e-01,4.715149424243432197e-01
1.841592960416866265e-01,4.618531671504829683e-01
1.911369790631300969e-01,4.789660223683707141e-01
1.927879470493865932e-01,4.834800114326727183e-01
1.903912660152426162e-01,4.777723632585821334e-01
1.931673219149659393e-01,4.870666946029658662e-01
2.024191119643821701e-01,5.073016176346981654e-01
2.017727578324903792e-01,5.067613383427791440e-01
2.153357009932136967e-01,5.371379131432958420e-01
2.082218302825134815e-01,5.194759109701222455e-01
2.035771124787276176e-01,5.108117203023517794e-01
2.074766558902692848e-01,5.184521882926572678e-01
2.083396367469215749e-01,5.215283770872300995e-01
2.077640465881980536e-01,5.227575388231568976e-01
2.094000550816519923e-01,5.261015989892643407e-01
2.044093885271914268e-01,5.150064570656327501e-01
1.984130573116274776e-01,5.009006643002141823e-01
1.922812227855873468e-01,4.864170917520530546e-01
1.833705833390820161e-01,4.630633971898936996e-01
1.827783124990668695e-01,4.629049776697489738e-01
1.910239228514447329e-01,4.830038183131533658e-01
1.805300373684630977e-01,4.588464357956301698e-01
1.830697364809406313e-01,4.658248576249598982e-01
1.821107876185872609e-01,4.642035992994783533e-01
1.834496511136141095e-01,4.672418307038427865e-01
1.800847368682751137e-01,4.615747622394134608e-01
1.790945942565568549e-01,4.569283170089499246e-01
1.727194272325389968e-01,4.404359279032244445e-01
1.745863089122602907e-01,4.422996610022101871e-01
1.696577113533604408e-01,4.291865634365530924e-01
1.748659987794849158e-01,4.392494501718705036e-01
1.730320517190739316e-01,4.347145076703787248e-01
1.734545849387858774e-01,4.343846858548138790e-01
1.720174002903202271e-01,4.320647668291446863e-01
1.653457150714027768e-01,4.151324957644059177e-01
1.604171061654405261e-01,4.015466055898108677e-01
1.531593719713034984e-01,3.836394629337150919e-01
1.474209228368943414e-01,3.697918188094843628e-01
1.458941736171316395e-01,3.655057959821312319e-01
1.365693271458507663e-01,3.422040435510413925e-01
1.330570724925042581e-01,3.344701825814888063e-01
1.309360504126144686e-01,3.298827990833623214e-01
1.324606236134168724e-01,3.343358115160032784e-01
1.346643938286168074e-01,3.424393297182426465e-01
1.257049718621667533e-01,3.207754496012508727e-01
1.211120487849501187e-01,3.087444234823131795e-01
1.219635473883710630e-01,3.097440964459281521e-01
1.147706092438631753e-01,2.898134422474946681e-01
1.131784120071824135e-01,2.855025763272672212e-01
1.134152797753107678e-01,2.864451558811115239e-01
1.137024032832777698e-01,2.861726908544952042e-01
1.159777376224959411e-01,2.921190133166668979e-01
1.158426069453673546e-01,2.919808975844245813e-01
1.128815512108872765e-01,2.835792404911608999e-01
1.113062909913015847e-01,2.795942427006979369e-01
1.095419714502433584e-01,2.751740658203464807e-01
1.074030653034904331e-01,2.699852223295124420e-01
1.043887455920668311e-01,2.638619230844870822e-01
1.023133525513761077e-01,2.586192616446884585e-01
9.971573651796129811e-02,2.527739725701830809e-01
9.907225168109243252e-02,2.508703845399422039e-01
9.848585390592771993e-02,2.482992189079274992e-01
9.886687066030053206e-02,2.475714410424307843e-01
9.764827165966988298e-02,2.432925282203085293e-01
9.341788402575176842e-02,2.324673954942255150e-01
9.122118780988305864e-02,2.274613044458559941e-01
9.456676502929765860e-02,2.354249820238180080e-01
9.499591345445496104e-02,2.357663662858752729e-01
9.510714811356787979e-02,2.363652206860105132e-01
9.482575752552882542e-02,2.349078981739416982e-01
9.522491950513052583e-02,2.352824999467697520e-01
9.566515903498949702e-02,2.357246292454096281e-01
