3.980170232941361297e-01,1.001017327659629252e+00
4.305742911963693631e-01,1.062869886918443862e+00
4.856728204867413190e-01,1.196537023061503113e+00
5.694659314299327368e-01,1.391713093706415050e+00
4.647293923201736288e-01,1.153229426346103370e+00
3.670047095605080134e-01,9.045990985877920831e-01
4.319837474225677321e-01,1.095766245226563074e+00
5.110344130024947473e-01,1.285300349449602253e+00
4.657701748282847554e-01,1.150982637125303354e+00
5.346725135280894214e-01,1.326842596419021802e+00
4.442526294635215645e-01,1.132495662104827661e+00
5.273224329283028311e-01,1.321676526239432992e+00
5.718406606496292399e-01,1.429294103697896112e+00
7.398575976746265548e-01,1.822973523467403822e+00
7.339850124137931031e-01,1.797871189683302395e+00
6.556440080854883945e-01,1.607262764487262130e+00
6.711427238589673383e-01,1.640008037656550233e+00
6.681598131145712882e-01,1.628227272813269177e+00
6.479503494435027156e-01,1.571086472890083297e+00
5.388449740793843645e-01,1.305256269790790569e+00
5.043837408717171122e-01,1.221786436202292547e+00
4.118639576818503012e-01,9.986915954969929343e-01
3.934779039287821245e-01,9.513558512716455695e-01
3.365069100818166570e-01,8.181186198832652856e-01
3.199045910911696433e-01,7.755981365276418682e-01
3.495417005231617469e-01,8.445326080597993501e-01
3.158986338549764072e-01,7.650183101351639703e-01
2.662444299873486520e-01,6.516073029674989137e-01
2.476296902237469233e-01,6.117662075399291632e-01
2.511120146970272082e-01,6.245387380102340735e-01
2.488116114955871705e-01,6.159362237235481707e-01
2.340420953548313643e-01,5.827245448205717882e-01
2.183844743336526284e-01,5.486544886858345516e-01
2.249222806892199611e-01,5.587213413920615324e-01
1.845176686838614077e-01,4.657726756283909197e-01
1.823015186266644660e-01,4.614164449722861772e-01
1.622093260808447901e-01,4.103639070234518238e-01
1.471391906958528228e-01,3.712706630893903847e-01
1.294349453134147065e-01,3.266120806433306378e-01
1.172303705288297998e-01,2.926819938948316824e-01
9.275153508145506098e-02,2.367634162610106341e-01
8.279756643857658083e-02,2.086039580087828971e-01
8.109654742063744648e-02,2.057408263642113710e-01
7.376415491617817344e-02,1.854772735754824653e-01
6.688853782436544881e-02,1.703240727287150813e-01
6.704219072484210451e-02,1.686370695321484092e-01
6.502382200409911883e-02,1.625384684807306690e-01
6.413496657347661500e-02,1.587265010320902392e-01
6.432115128645921054e-02,1.588006960026742687e-01
5.912988086766714224e-02,1.454466502325706123e-01
5.461302080832474565e-02,1.341262521458674306e-01
5.379348908308503180e-02,1.318293713751842733e-01
5.238233008680519970e-02,1.290712857873110297e-01
4.887091865404552538e-02,1.210541105244053589e-01
4.831250907609802719e-02,1.190758524689736336e-01
4.680640540005168854e-02,1.177691180904764517e-01
4.548625108962375124e-02,1.148067343274875446e-01
3.664069897707656481e-02,9.295492509188801877e-02
3.505844991973168512e-02,9.219436275358260102e-02
3.547198948455979051e-02,9.423999865247298380e-02
3.240562111706963427e-02,8.470512999723450731e-02
3.219058191245301181e-02,8.438081865147009641e-02
3.372877454466116642e-02,8.705244685445362451e-02
3.295694948106898947e-02,8.295355602165509212e-02
3.394585304389604458e-02,8.454036664247460697e-02
3.291576392567016618e-02,8.216338698333623680e-02
3.326867954432653068e-02,8.304863202568561753e-02
3.406201541861265253e-02,8.480464611236734895e-02
3.400935919594431922e-02,8.576550806985493158e-02
3.574124851716006801e-02,8.906933316515096288e-02
3.489087343284223708e-02,8.631597137941081355e-02
3.398354654790970014e-02,8.347797922393729309e-02
3.219067317453288418e-02,7.923067171035379219e-02
3.190776147103092930e-02,7.795193956961425641e-02
3.292960904816016193e-02,7.974029290419869243e-02
3.315938508895625164e-02,8.022472479837267079e-02
3.265595804455770357e-02,7.890581087740791699e-02
3.203518654189057430e-02,7.731429425427786828e-02
3.261353402826945580e-02,7.896765787656134794e-02
3.119391852441131055e-02,7.670393999103350402e-02
2.768150735697912437e-02,6.774572030025186042e-02
2.623201349417631639e-02,6.385775595049067443e-02
2.501331614390739019e-02,6.101551199183172930e-02
2.385216438567805755e-02,5.857442512823316655e-02
2.541966449544259474e-02,6.302337885970275833e-02
2.578106752238226024e-02,6.349752106423185716e-02
2.558084478466406478e-02,6.324908431202107273e-02
2.597476617074348168e-02,6.425759133799273382e-02
2.577785335640990147e-02,6.337074811744826397e-02
2.601828855990240275e-02,6.386922960901010582e-02
2.604166909513026124e-02,6.385964619268923170e-02
2.650979565936964835e-02,6.447891227373034329e-02
2.848409704205745810e-02,6.912154097680522913e-02
2.882831724564919804e-02,6.937302617708615560e-02
2.563737331281453619e-02,6.220018713160448132e-02
2.498625454263264309e-02,6.069989919451742461e-02
2.456345072728429932e-02,5.937336268096594233e-02
2.435324478392609723e-02,5.945024401117629531e-02
2.428184629945877651e-02,5.908338732172693786e-02
2.468654883176078091e-02,6.029838744092901048e-02
2.474108435876893469e-02,6.125721549141777827e-02
2.399803354548450326e-02,5.965792527874354961e-02
2.377451613995557392e-02,5.846640255247270018e-02
2.357122806409668592e-02,5.810450440760926705e-02
2.327352447738179064e-02,5.759352820470347439e-02
2.274450970051542648e-02,5.602478169706170269e-02
2.229673009784011867e-02,5.518875916237600543e-02
2.210602287220227863e-02,5.478372651045319841e-02
2.301522729214417612e-02,5.752642705861259198e-02
2.362788389433833486e-02,5.920252567486365691e-02
