3.980661391044335584e-01,1.000755291848414608e+00
4.197286755302323535e-01,1.000462108620341350e+00
5.029049326564751787e-01,1.240047251738315426e+00
5.439195329546044899e-01,1.339517452910163220e+00
5.036214730045927013e-01,1.244645847440610797e+00
4.656900870102932410e-01,1.138702580407444431e+00
4.844834395163297724e-01,1.154788121594155115e+00
5.026875682103021381e-01,1.185364952815282535e+00
5.352529663889902256e-01,1.267971581799252512e+00
5.553395142279882180e-01,1.328084872951038387e+00
5.711872358248981651e-01,1.378612093235462410e+00
7.548198579449604262e-01,1.843185243434673382e+00
7.084198221794079098e-01,1.720212279778769560e+00
6.144862895934245506e-01,1.484076895780801264e+00
5.276515379372662684e-01,1.280496444452067895e+00
4.434356469208997620e-01,1.088919283563346552e+00
3.395040749839332572e-01,8.213628758191895418e-01
2.373737138869250474e-01,5.801781440372737464e-01
1.551437081891730296e-01,3.819081311944635404e-01
1.443507035492036239e-01,3.557654903016342351e-01
1.147982371949895913e-01,2.857003967504477826e-01
1.000704531911716239e-01,2.483934289446118882e-01
9.541046026533578361e-02,2.373557065928015297e-01
9.269904160123941528e-02,2.317849262628651763e-01
8.704215735288776956e-02,2.159991562951946720e-01
7.649820127374816481e-02,1.899045127563386282e-01
7.210006166373429670e-02,1.809749252255649643e-01
5.859680564147868448e-02,1.478900948640391733e-01
5.691065134909250450e-02,1.442161249209152063e-01
5.739724749046538205e-02,1.452651042503963208e-01
6.107989580448777017e-02,1.532656731412657125e-01
5.733112158315565449e-02,1.439944157929699542e-01
5.474204063757814875e-02,1.381161371453210329e-01
5.202476229813729480e-02,1.305330633188220846e-01
5.073572779381798487e-02,1.276413574161899267e-01
5.002008641181577425e-02,1.254853477806899265e-01
4.734923128967639255e-02,1.189436073066337807e-01
4.471732812365109694e-02,1.123258243741127871e-01
3.931858183726839179e-02,9.909541106829072854e-02
3.695669197422767061e-02,9.329263944092523742e-02
3.491991541699349111e-02,8.757358659898417663e-02
3.596962763043648481e-02,9.018873164818934363e-02
3.520044510496452700e-02,8.843544634351312161e-02
3.506945780720980427e-02,8.858619792413804928e-02
3.633794697683167402e-02,9.156915042773684787e-02
3.521584814804016444e-02,8.866612903082760067e-02
3.096296545892158331e-02,7.841727993785034545e-02
2.728090536967758481e-02,6.902301540782650180e-02
2.391075977276505699e-02,6.116384373453158385e-02
2.162280789023172944e-02,5.380048983240292432e-02
2.071467137214004148e-02,5.091988081672994132e-02
2.147690219438527434e-02,5.488761655727093097e-02
2.137237296353821508e-02,5.477076805041742463e-02
2.218698219371415675e-02,5.707804742958674793e-02
2.403060374885764017e-02,6.219486996558525743e-02
2.367475301406567895e-02,6.092359590062164376e-02
2.466230459176656578e-02,6.388864346163117269e-02
2.297213944397282631e-02,5.968563623408477264e-02
2.235140855352856989e-02,5.649910186859685712e-02
2.145671984374598190e-02,5.374012543513879969e-02
2.105481943589819147e-02,5.238150092562587207e-02
2.063355650601521665e-02,5.139859338771482489e-02
2.029273501667794646e-02,5.129556682692533454e-02
1.991567228517695728e-02,5.001569031536832327e-02
1.838052128778931704e-02,4.649764423793451701e-02
1.660645973679559032e-02,4.113820282892304697e-02
1.536236293585093587e-02,3.814567317165708932e-02
1.548082111510507355e-02,3.821276407714927631e-02
1.538591618359775974e-02,3.807259109571333594e-02
1.464291054749347100e-02,3.625625584598397844e-02
1.422735210234341713e-02,3.513066147323188476e-02
1.454058242162771866e-02,3.584399514780985119e-02
1.422931677889450325e-02,3.508157840667477934e-02
1.386851919856282520e-02,3.424970034759515503e-02
1.342177056871550478e-02,3.336614104549598392e-02
1.343739600812694432e-02,3.360719372262866572e-02
1.373135791426400958e-02,3.426869193827353915e-02
1.366956639921592179e-02,3.405728657071128290e-02
1.357064103429777603e-02,3.378439529888443982e-02
1.361227659558334781e-02,3.411298216128672012e-02
1.370827368627193510e-02,3.446475399494183800e-02
1.328429016282004459e-02,3.337224898733814199e-02
1.288180132840490745e-02,3.196570083504181314e-02
1.254067866428381153e-02,3.107049894157282860e-02
1.181028479940922880e-02,2.937918445244688120e-02
1.126308601356081768e-02,2.795938293681864140e-02
1.128782416228174545e-02,2.757548132614408634e-02
1.113082924174426877e-02,2.703786982994683605e-02
1.073776576293259885e-02,2.612712163035310273e-02
1.040218666679291158e-02,2.528994437534683171e-02
1.007412392449782632e-02,2.455923659684578972e-02
9.712336138337539573e-03,2.410088405025502534e-02
9.693188895480264744e-03,2.402976599130722535e-02
9.698369019634261318e-03,2.393154162894577108e-02
9.487951476048011451e-03,2.350063368165039232e-02
9.562514261056935874e-03,2.319641601855107482e-02
9.701691966264866865e-03,2.330525073379840703e-02
9.504922029663598684e-03,2.287182946058491720e-02
9.485397177345783470e-03,2.281974634155927925e-02
9.531794417937685879e-03,2.281910117056030682e-02
9.500143417060034901e-03,2.284202535018451871e-02
9.301988980989450012e-03,2.240418211343743124e-02
