3.995117007295625466e-01,1.003380088637424450e+00
4.010131924232457901e-01,9.720578676947955188e-01
4.619602784260113393e-01,1.128179326126518056e+00
4.987335878578091908e-01,1.232555134605340053e+00
5.121982149159552966e-01,1.257488424964187557e+00
5.208361846051280386e-01,1.272505722306760401e+00
4.704650504185570736e-01,1.134253782443393588e+00
3.754305558828880951e-01,9.261295397541479124e-01
3.095318374435287456e-01,7.594243901610225889e-01
2.514756705142988658e-01,6.149809215258738027e-01
1.874163102528234037e-01,4.628129453053587694e-01
2.044056641101530403e-01,4.980907020736646262e-01
1.605821096099175893e-01,3.921815345802638908e-01
1.451192611004365196e-01,3.547879023849679903e-01
1.245447656208345799e-01,3.045499546296324134e-01
8.420473902146355383e-02,2.043516149728122622e-01
9.913437814086284439e-02,2.363550855482974278e-01
9.424755450190408501e-02,2.295789890925099830e-01
8.587974225475054901e-02,2.109249243946953178e-01
6.462206269648386459e-02,1.603294937925849317e-01
5.787819407704298397e-02,1.448949299552886871e-01
5.222746520382677560e-02,1.296103071025565268e-01
4.668313452674889563e-02,1.158313156736914679e-01
4.082860035218757039e-02,1.029302605320027708e-01
3.830188518155703409e-02,9.726581891000947444e-02
3.684394953855023996e-02,9.399237319444225802e-02
3.446141904064447398e-02,8.521632355612916709e-02
3.408141558357100087e-02,8.562964204524968481e-02
3.708806837975920506e-02,9.258790396425120584e-02
2.993317782124865420e-02,7.518465865711440599e-02
2.516999968768200355e-02,6.248227721438991827e-02
2.669969054605135853e-02,6.494712530982121867e-02
2.669591239547789915e-02,6.521690927962409123e-02
2.607074691009519246e-02,6.362788251095242986e-02
2.404825595224506507e-02,5.883219493589387367e-02
2.101082020057409155e-02,5.118967809505216293e-02
1.808655090959644315e-02,4.412330843843086103e-02
1.556190033697546146e-02,3.825002638696354401e-02
1.540192430757124711e-02,3.883556748926313834e-02
1.581593011464567031e-02,3.976583658192919812e-02
1.531810380933137233e-02,3.811542128698672954e-02
1.904950211033257929e-02,4.781149773712153189e-02
1.912308742428004554e-02,4.949451729444139664e-02
1.964545923466486793e-02,5.035713677190232357e-02
1.865933050610096150e-02,4.682026864671324368e-02
1.945198226437805725e-02,4.853142912932652264e-02
1.763493978968777923e-02,4.454327421357825306e-02
1.770893222339265174e-02,4.473803311511939662e-02
1.604386935624978194e-02,4.031508560457500168e-02
1.508804348681744636e-02,3.737700427043973150e-02
