3.979110806657086830e-01,1.001126838978659839e+00
3.976683244274659690e-01,9.854599836455470996e-01
6.233227711770591428e-01,1.511693247212138713e+00
5.881798134515690002e-01,1.435429992723016968e+00
5.499471544761344033e-01,1.349936586611157452e+00
5.682975433145526223e-01,1.391200402004142189e+00
5.494708569112010110e-01,1.369702471573485569e+00
5.825254951067878606e-01,1.456743146194041660e+00
5.708427496244282695e-01,1.423153173309682717e+00
5.795556275949438341e-01,1.468797941140512542e+00
5.092114106055305456e-01,1.267266732433825815e+00
5.598577644663293995e-01,1.370378485710970207e+00
5.252971819396549114e-01,1.279366827114436056e+00
4.630161626451811396e-01,1.129622988339330281e+00
3.998012500362023713e-01,9.865820993584748511e-01
3.297123370580727908e-01,8.195730946770620751e-01
2.460353135905180288e-01,6.016122356978368391e-01
2.357362963609408724e-01,5.741265930906513937e-01
2.443982425449030826e-01,5.928066318256027811e-01
2.271948250892121823e-01,5.509943911808818928e-01
2.152589510981939014e-01,5.213677673646925914e-01
1.805656787411694386e-01,4.336608464998844559e-01
1.704367429068425754e-01,4.116565756613819183e-01
1.543217774176029178e-01,3.746270318320931159e-01
1.468660216772002536e-01,3.542214847023657520e-01
1.352263431645027159e-01,3.286791976842187712e-01
1.263851236636240882e-01,3.103707346198741335e-01
1.157387895353504947e-01,2.846381254574225639e-01
9.725723276811515383e-02,2.410812760627503992e-01
8.521787739136597872e-02,2.169561449502634687e-01
7.392230563482816985e-02,1.885387487037102072e-01
7.067242172216042784e-02,1.804267379233822077e-01
7.636446159399867817e-02,1.892443813599252456e-01
8.234224711231696858e-02,2.005195448948321191e-01
8.308522780857004186e-02,2.016845543448888556e-01
7.618825225884691410e-02,1.862741908489098097e-01
7.637986420555444023e-02,1.873793835831177867e-01
7.102906682564232022e-02,1.752838034185461857e-01
7.129341816908733864e-02,1.769869891219320313e-01
7.320442678091762523e-02,1.810638850286890311e-01
7.014659410394820382e-02,1.757667619426638295e-01
6.657346155786107722e-02,1.694937170622976552e-01
6.489169647758302739e-02,1.655601008246758987e-01
6.346576788108132527e-02,1.618409216037053622e-01
6.593331600956482685e-02,1.677908201437491864e-01
6.594316125975477338e-02,1.674741935140205140e-01
6.687464550936823848e-02,1.697536179780452237e-01
6.667486315234803784e-02,1.703942091144081128e-01
6.742694135459725846e-02,1.715254835875724138e-01
