3.978582469474005734e-01,1.000726889496488692e+00
3.509249495318108591e-01,8.571265585979142010e-01
5.588956490784078301e-01,1.384844146964600453e+00
6.060056082741621664e-01,1.483165045046728414e+00
6.194769230214167699e-01,1.503395880157376796e+00
6.439948307156614371e-01,1.559249917231108062e+00
6.327683243571247118e-01,1.541794087428627780e+00
6.232644102456210700e-01,1.514590784215063213e+00
6.100345711476311550e-01,1.481237056871672397e+00
5.824400924453718709e-01,1.416680806458508135e+00
5.542967174031488975e-01,1.348658186878986420e+00
3.403312633252925101e-01,8.244134568599337243e-01
2.677475274776118797e-01,6.582660662077576275e-01
1.502056425921491079e-01,3.615083650862093712e-01
6.344482220491821922e-02,1.665356111472098277e-01
7.398626804950088343e-02,1.875929410158147237e-01
5.486378898691084832e-02,1.394041954930400062e-01
3.824948771375949463e-02,9.844047465230165717e-02
3.151526033886214301e-02,7.863445055960943675e-02
3.222056264707933576e-02,8.173459053632584070e-02
2.969286629027859115e-02,7.676050235592662974e-02
3.515165303903534932e-02,8.851923566504722729e-02
2.240769058419242454e-02,5.628674772255513881e-02
1.373852216863481919e-02,3.420726527247151122e-02
1.645386748192749146e-02,4.104529588428553616e-02
1.685907051106395882e-02,4.293113292375329987e-02
1.840809403142112943e-02,4.698993105028219375e-02
1.678138621266917624e-02,4.238761501037220658e-02
1.913326270825041822e-02,4.774626538929702818e-02
2.036143842243670968e-02,5.034556849765740860e-02
2.098556182761744660e-02,5.188776336296494623e-02
1.491740838057174258e-02,3.787044165162043591e-02
1.162206322255853255e-02,2.945226659077885417e-02
1.053660570515756525e-02,2.710644105860654171e-02
1.212830123301304394e-02,3.105948734650506096e-02
1.135511981066075066e-02,2.790383968783022653e-02
1.041139371365291250e-02,2.580381648144331255e-02
1.062094958005991088e-02,2.625444178742564541e-02
1.159356250038324349e-02,2.950522250767930246e-02
1.268373978543859207e-02,3.204879098602185505e-02
1.119652731231524263e-02,2.852312234053210396e-02
1.153506829475923687e-02,2.924703507107171210e-02
1.192857022145908663e-02,3.016792168672190882e-02
1.043767577889230871e-02,2.676822408585211033e-02
1.109957862458644910e-02,2.817626468968637346e-02
1.117336367306019131e-02,2.831119952514541543e-02
1.108132899428744891e-02,2.838197945540742173e-02
1.287225184579347641e-02,3.316155743304025072e-02
1.337341620432100364e-02,3.380513790518577949e-02
1.327809790362225600e-02,3.373034550889139616e-02
1.206189524139109938e-02,3.008639574133170624e-02
1.005324090388579235e-02,2.498411188898842089e-02
1.031513298131434345e-02,2.595636360798011383e-02
1.113265992766495661e-02,2.728755950695951893e-02
1.121704001099442689e-02,2.723285054439352273e-02
1.239094913868811314e-02,3.034117862895318804e-02
1.174676384439761120e-02,2.861684767459335074e-02
1.281555485190436286e-02,3.178130366796548534e-02
1.263163319917111165e-02,3.144651512364050189e-02
1.250504069833617386e-02,3.147200612624647537e-02
1.217196203328572111e-02,3.094409813521400987e-02
1.205833371592376739e-02,2.961442472088187880e-02
1.158070667136340375e-02,2.864104646990693614e-02
1.197672025823306660e-02,3.003988661688115902e-02
1.162329511946988414e-02,2.874082751788979012e-02
1.071590319851102244e-02,2.647579819687493133e-02
1.053056182290883387e-02,2.602669362489175298e-02
1.104416529691517115e-02,2.719548120635386854e-02
1.134571333809360726e-02,2.761447435507023707e-02
