3.991197943687438965e-01,1.732494950294494629e+00
3.987539708614349365e-01,1.713406085968017578e+00
3.713785409927368164e-01,1.608966708183288574e+00
3.723345994949340820e-01,1.607827663421630859e+00
3.801427781581878662e-01,1.621749758720397949e+00
4.446596205234527588e-01,1.981249570846557617e+00
4.541570842266082764e-01,2.022887468338012695e+00
4.227038323879241943e-01,1.871228933334350586e+00
3.989494740962982178e-01,1.760884404182434082e+00
3.826014399528503418e-01,1.674709796905517578e+00
3.611510097980499268e-01,1.572229504585266113e+00
3.597018122673034668e-01,1.570093750953674316e+00
3.594561815261840820e-01,1.569254875183105469e+00
