3.975690356078264709e-01,1.000500992541779821e+00
4.002078537184062257e-01,9.853339695357929973e-01
5.259510508702938125e-01,1.293526302891443436e+00
5.621561901540726991e-01,1.389420642519520577e+00
5.759590493126277577e-01,1.421282895268443536e+00
5.414548080029547572e-01,1.315692722127087766e+00
3.712567053092948877e-01,9.046750058768203706e-01
3.085756257664682423e-01,7.473266598168211150e-01
2.566158560317550741e-01,6.168062926143137448e-01
2.193849360037042617e-01,5.359403439739908181e-01
1.816301574824289999e-01,4.537232809744630169e-01
1.687810179463868909e-01,4.266052592463387971e-01
1.422778264198357734e-01,3.638287440313780485e-01
1.213337519620056870e-01,3.065614699991709990e-01
1.029046572646734325e-01,2.621409490178137069e-01
1.127672681534964277e-01,2.826310824302095681e-01
1.329524584622451544e-01,3.291892863213730092e-01
1.133069773123043938e-01,2.780719023106258403e-01
9.137908162155541913e-02,2.253263145006983159e-01
9.963136343725531585e-02,2.429060336672791143e-01
1.043957475839904919e-01,2.539439289742365102e-01
9.123847112945587812e-02,2.247778998848281029e-01
8.910262410489683260e-02,2.210035706553770962e-01
8.153145209852236119e-02,2.065408138617952361e-01
6.876049904000082480e-02,1.769320385332922851e-01
5.892097707829214298e-02,1.517759386545712297e-01
4.726937003256453246e-02,1.177508513250140332e-01
4.507349541384207681e-02,1.098724428128884517e-01
4.335927470384939170e-02,1.070776483663344048e-01
3.716465722779581371e-02,9.169763896272849213e-02
3.567411889846737461e-02,8.792034785660871044e-02
3.389446464644971929e-02,8.469162009160376148e-02
2.959302100688165557e-02,7.404025130972356761e-02
2.706437830213077878e-02,6.774749382176015189e-02
2.700322107030526247e-02,6.753840644504671697e-02
2.630679871723753949e-02,6.441913030306614663e-02
2.695426821899703923e-02,6.611048016503187630e-02
2.705453725840163692e-02,6.614089702178432839e-02
2.973476905669891063e-02,7.356014633999638508e-02
2.874355892451424185e-02,7.201481808412907304e-02
2.709572467647636956e-02,6.797668326081142409e-02
2.571542395547739279e-02,6.479904824529128526e-02
2.503681136441503544e-02,6.316047475332321748e-02
2.578019071671044590e-02,6.453223054815139526e-02
2.655614147268015035e-02,6.722504412657030748e-02
2.659830796224227356e-02,6.781098817958296221e-02
2.484478330200901725e-02,6.352997657028371103e-02
2.397105960539151759e-02,6.104575172562710927e-02
2.301202903382775292e-02,5.852791918857502135e-02
2.338416299795273434e-02,5.943391016593210091e-02
2.349813173196088623e-02,6.030160361277162734e-02
2.455296703838575484e-02,6.219806702935545828e-02
2.432079117790174327e-02,6.101612550537349744e-02
2.404331066589599983e-02,6.022404655011617119e-02
2.375271248635179439e-02,6.006231707990782043e-02
2.393825686068974667e-02,6.035708703758568133e-02
2.374299232165981433e-02,5.959318215873158492e-02
2.336633641316121501e-02,5.885861246772878391e-02
2.275031011257522620e-02,5.676867858970634229e-02
2.322867590761569859e-02,5.775876071309365978e-02
2.448857444975261616e-02,6.103709289584308140e-02
2.517877273507857297e-02,6.252180823278517818e-02
2.473054831399315937e-02,6.179536684247851491e-02
2.381699805176343623e-02,5.895269663576441915e-02
2.382345541081251281e-02,5.867994586248306138e-02
2.394602258363486350e-02,5.890924758421735297e-02
2.378316579464019934e-02,5.874035859808258986e-02
2.357047928841015522e-02,5.811441316128985318e-02
2.317597838301877974e-02,5.682628599526325791e-02
2.295643673831163425e-02,5.645539682455243818e-02
2.263523535776957793e-02,5.577202997493007491e-02
2.312699992102354093e-02,5.688646483420348871e-02
2.288471761607008964e-02,5.583584611574832907e-02
2.227764330519869246e-02,5.405098555675284799e-02
2.270329768469536366e-02,5.485464502095723643e-02
2.186131048127195470e-02,5.286752079327668857e-02
1.992630118385030694e-02,4.840251631323933684e-02
1.898599947664791204e-02,4.575966779199628492e-02
1.877230927586348228e-02,4.542706910051948904e-02
1.784994605677867052e-02,4.376551300573032488e-02
1.769527956270265309e-02,4.429773448179347844e-02
1.673823375007529174e-02,4.248580333480875271e-02
1.620815121841395756e-02,4.165260355049263397e-02
1.526652439947444317e-02,3.944963236454474692e-02
1.532194918894118699e-02,3.954935474327544997e-02
1.547984995169907237e-02,3.997852838493626271e-02
1.469342291106186943e-02,3.795168869999190897e-02
1.333036854773901256e-02,3.454349970361859229e-02
1.323891973683321947e-02,3.431748596058363521e-02
