3.259545160804792618e-01,1.000220659363052933e+00
4.034484205997398432e-01,1.107255417415449861e+00
4.985362012093821904e-01,1.387385202366814729e+00
5.651987588450806399e-01,1.528341330152872324e+00
5.265628617794188004e-01,1.398497964381114178e+00
4.716239177759432022e-01,1.308777532834864310e+00
4.258389914035797807e-01,1.193284427645455281e+00
3.518807939582520028e-01,9.990139539704335769e-01
2.991981327272442703e-01,8.401610107874381006e-01
2.491396858946944848e-01,7.044311978476810454e-01
2.047249583888918201e-01,5.855175966944820010e-01
1.471225319609605342e-01,4.194459431796632165e-01
1.162304017812386681e-01,3.259081498701348334e-01
9.939346078470691348e-02,2.797355804894694487e-01
8.367995424127208648e-02,2.344241530052213751e-01
7.075092106147078119e-02,1.988920699878687082e-01
5.929631696172395910e-02,1.661131714466084486e-01
5.603066681905057023e-02,1.584077432443422029e-01
5.501210603550416023e-02,1.550564960862686192e-01
5.409472887070847225e-02,1.520259892894363918e-01
5.133161669242781305e-02,1.448734213811615490e-01
5.111795137859197896e-02,1.437478874056419831e-01
5.092822944391173917e-02,1.460372517088367184e-01
5.075725435300133120e-02,1.442107243566882468e-01
5.040531495829699699e-02,1.438465811619104306e-01
4.893483436291352212e-02,1.406231406817406437e-01
4.741029362417074206e-02,1.355821944634185428e-01
4.684009444170539327e-02,1.344631441761327817e-01
4.731001238561482330e-02,1.354001287972099177e-01
4.536084752731867065e-02,1.301826031943607576e-01
4.248072650596153299e-02,1.228030499392371161e-01
4.208186476512217750e-02,1.213537242734281651e-01
4.251893287170336461e-02,1.227814680543188597e-01
4.176472430694506272e-02,1.211186865941429602e-01
4.091471910476680851e-02,1.193667490345702575e-01
4.053533559310839446e-02,1.180423909309047670e-01
3.978257118745110593e-02,1.160706812779288277e-01
3.793075084686274578e-02,1.112594031941549488e-01
3.603080338423387402e-02,1.058078865799052110e-01
3.436268389225002884e-02,1.010974021670644346e-01
3.280856192111965275e-02,9.703560253389278967e-02
3.237865218225866731e-02,9.592750324325444167e-02
3.098913961465216485e-02,9.134991226430956568e-02
3.050616288001395046e-02,9.031075523432863239e-02
2.982138418967580570e-02,8.842371887000627373e-02
2.899921351487494067e-02,8.581425529119604545e-02
2.794059187173840789e-02,8.255951909300590641e-02
2.667679216114801286e-02,7.902307319583207201e-02
2.637124057261270443e-02,7.778871151501633163e-02
2.560474101141436976e-02,7.594479570771883736e-02
2.421543598175048342e-02,7.210112302254208239e-02
2.354869072902610050e-02,6.999866391279480071e-02
2.255995575936512246e-02,6.699026876405000941e-02
2.129696164878086898e-02,6.339143284247474031e-02
1.997946594508366591e-02,5.990782905912423600e-02
1.922205895185470637e-02,5.793317773025092460e-02
1.798695444150237577e-02,5.437981569752206590e-02
1.779626190662384616e-02,5.365209245934772497e-02
1.748762492688373665e-02,5.259543364872107385e-02
1.681386881883003420e-02,5.038115572757916050e-02
1.636287028324199394e-02,4.859709205747139715e-02
1.482941925525665429e-02,4.400668145981762036e-02
1.371211349964142519e-02,4.040145514067439853e-02
1.180522743299945720e-02,3.472018095683258171e-02
1.103117535134440740e-02,3.236907572099791131e-02
1.047418003547597766e-02,3.088395188271786385e-02
9.925066189449266787e-03,2.910085260860467010e-02
9.527490691822014177e-03,2.769589719517603563e-02
8.875129222869872561e-03,2.568700848375991483e-02
8.514937223841159350e-03,2.447034906750180511e-02
8.214632334162204341e-03,2.339990251587714676e-02
7.865768714267787690e-03,2.252071405082338440e-02
7.385496601828126471e-03,2.122785626021719482e-02
6.993267053895713473e-03,1.996608575340998171e-02
6.795671643663868389e-03,1.941002068025448474e-02
