3.964196286542355230e-01,9.971878115671793941e-01
3.860219387349253517e-01,9.542773671106699052e-01
3.904960433992954449e-01,9.633858023774505286e-01
4.591793201846237071e-01,1.135305035994471190e+00
4.605733340404978837e-01,1.147553802029880998e+00
5.802769700717385071e-01,1.414894922154209755e+00
5.943798209739851179e-01,1.453594422940891695e+00
6.315165222189045302e-01,1.543694813259758547e+00
6.458558119875097425e-01,1.574967980578179771e+00
6.578079474858612441e-01,1.605571132063596140e+00
6.703574081605454538e-01,1.630192676396937657e+00
6.917353529436675030e-01,1.677620396437439654e+00
7.036493783730051188e-01,1.706834116486751318e+00
7.065609503979023431e-01,1.715468472163510283e+00
7.045174740627826449e-01,1.710597915338210928e+00
7.103153719499413210e-01,1.722315025218088769e+00
7.186277925362601904e-01,1.744129317446769356e+00
7.185527024059725765e-01,1.744702181891349957e+00
7.231981073366982038e-01,1.758216695914377237e+00
7.262792576871459627e-01,1.766329207243106936e+00
7.175677711922351376e-01,1.744464271165405256e+00
7.095894176787047591e-01,1.739663603031392558e+00
5.962804806086394738e-01,1.478526136722799977e+00
7.818297447324950022e-01,1.912786701103492026e+00
7.728991727583266469e-01,1.912331703636775293e+00
7.987602687335134677e-01,1.997346955197999652e+00
6.570579198829282763e-01,1.650997493419668505e+00
5.732323234521170541e-01,1.450338754300071642e+00
4.925351268290875106e-01,1.238108097348580072e+00
4.151781794499309619e-01,1.052919566402456431e+00
4.220458810558803675e-01,1.076545240141062898e+00
4.158392296001675037e-01,1.054925452849359457e+00
3.898787640082793660e-01,9.938379070477888488e-01
3.747631774733501953e-01,9.515556393855331141e-01
3.578916512117712445e-01,9.078480540329162407e-01
3.430340728907965153e-01,8.687449583385884466e-01
3.449255494934724831e-01,8.698435520079650374e-01
3.087164205586674370e-01,7.869737962606128123e-01
3.013574953989520688e-01,7.707692519341025061e-01
2.943772414436019447e-01,7.549367840322876999e-01
2.846612073484452443e-01,7.282539028708610029e-01
2.628676620002250996e-01,6.713750538170820681e-01
2.374720718374697392e-01,6.072051767605189943e-01
2.335234418651422894e-01,5.953385421605237315e-01
2.171064926066958722e-01,5.533750289502825659e-01
2.016496437362737815e-01,5.089047217697387770e-01
1.939173728898451743e-01,4.858779205263503154e-01
1.929533041906828783e-01,4.809068206997504369e-01
1.907022236031193085e-01,4.725657653253133583e-01
1.818857193031538921e-01,4.518755870496971028e-01
1.719273899162002961e-01,4.275044098787285640e-01
1.633021345746029640e-01,4.073362606350769966e-01
1.570464329388092384e-01,3.934367929231358252e-01
1.515213667593855729e-01,3.792631416341581962e-01
1.450657227253144277e-01,3.639768583839271265e-01
1.430481756001788785e-01,3.630352532162598456e-01
1.413795511271962457e-01,3.617646862927610951e-01
1.390047418422319103e-01,3.549843157637789792e-01
1.332964757136084200e-01,3.405764728680238940e-01
1.283793756031931799e-01,3.283102902123594680e-01
1.319811914470091496e-01,3.376270295312762681e-01
1.321996564352898584e-01,3.403148006240167556e-01
1.291128573809083024e-01,3.305509458295781688e-01
1.265974290100913557e-01,3.225931008078350426e-01
1.227100648490388329e-01,3.129304758886693461e-01
1.176889975345738609e-01,2.999763728976664878e-01
1.123563841546227904e-01,2.866495771111938207e-01
1.100616123038601762e-01,2.812282820154286545e-01
1.072955792667487640e-01,2.745085667762192649e-01
1.067858285368630533e-01,2.719607747582753476e-01
1.054147291023198735e-01,2.695669821269118804e-01
1.030968765195036663e-01,2.629864298166100234e-01
1.009438409315730617e-01,2.585279527773212682e-01
9.123083824786666629e-02,2.340566059470539362e-01
8.329766299361690551e-02,2.137018407154963051e-01
7.624231780541287917e-02,1.967590261430768039e-01
7.231875866625589455e-02,1.861915034440977113e-01
6.763002877846426009e-02,1.737143044631941913e-01
6.284096633643895813e-02,1.605847892859297854e-01
6.235266154821465789e-02,1.593046509332259331e-01
5.946314406368903571e-02,1.525946398672598514e-01
5.839460681676322124e-02,1.501300186011576276e-01
5.976557744275889927e-02,1.544888977248491668e-01
5.743738399206162193e-02,1.495957534275085543e-01
4.938596608752948702e-02,1.266936780878600288e-01
4.558458867294328670e-02,1.170145247227055013e-01
4.521226565624106991e-02,1.138314236873620711e-01
4.539086238888153518e-02,1.127249999343022252e-01
4.616801958620951607e-02,1.136015956706040442e-01
4.776652932165521143e-02,1.172851455667384690e-01
4.754141513825166365e-02,1.157890292171891433e-01
4.660670970344423653e-02,1.133709524195250784e-01
4.534889018995150178e-02,1.100715888785785829e-01
4.067011312433127523e-02,9.877156418451951692e-02
3.834775526912669735e-02,9.397558907059785915e-02
3.684579190383724390e-02,9.019869261805503469e-02
3.637907167788140272e-02,8.890380122581226230e-02
3.580192708576521859e-02,8.870156649694960205e-02
3.522593736107451634e-02,8.724549394681808956e-02
3.398380098676077182e-02,8.468011521867564728e-02
3.036575729286617592e-02,7.617385231565335091e-02
2.626933041074299910e-02,6.761526333395172228e-02
2.725951040059836072e-02,7.020583357792878343e-02
2.698802009329569554e-02,6.978032406343985528e-02
2.549432516416096431e-02,6.593785093131225572e-02
2.383607654973103965e-02,6.123028305837278223e-02
2.225876068273566211e-02,5.691715058567303059e-02
2.091523701246434178e-02,5.350555547323434386e-02
2.019965354322465073e-02,5.226649408352979087e-02
2.027161694150807908e-02,5.240471500834022883e-02
1.976869090541188284e-02,5.066308561151830481e-02
2.088160845953052069e-02,5.326557123593960580e-02
2.200279900287965135e-02,5.561799630451387533e-02
2.279583462954269321e-02,5.829707644965920893e-02
2.237417034105641800e-02,5.813778306529276269e-02
2.252438844700946699e-02,5.833304891326002856e-02
2.165906905155956866e-02,5.474009057855239863e-02
2.126102974662246597e-02,5.307232614792795761e-02
2.083270966947754765e-02,5.283428089906661018e-02
2.153810885313014664e-02,5.508702769585474557e-02
2.182832263798919342e-02,5.646188615376439984e-02
2.131606556818875509e-02,5.485465315623966331e-02
2.181289253649612916e-02,5.638057192021036362e-02
2.200305082999466297e-02,5.664991917039152031e-02
2.218749555615897109e-02,5.644151295699519760e-02
2.171009892535220864e-02,5.514466558763663623e-02
2.295728642882829268e-02,5.871466055465204142e-02
2.380308687430146911e-02,6.120012724939240950e-02
2.447655817405014478e-02,6.268667143306268230e-02
2.427394182617252302e-02,6.198726465279618542e-02
2.519444168550762433e-02,6.386310984402418511e-02
2.506028059174860226e-02,6.320714492269949303e-02
2.619568288102229470e-02,6.579997333803350168e-02
2.662832015907672448e-02,6.628693580664449247e-02
2.780247894173031031e-02,6.847604720156121039e-02
2.960128221682892941e-02,7.223296294608527734e-02
3.140018534987305820e-02,7.670967145380905294e-02
3.259678616095673664e-02,7.934799688226405745e-02
3.368763437988784443e-02,8.215829928358354961e-02
3.390637738141208390e-02,8.280740018360363552e-02
3.488972688559111024e-02,8.530807780574745092e-02
3.664865988305823080e-02,8.974245446785085456e-02
3.675299721012707799e-02,8.999713668213359108e-02
3.690412406933005901e-02,9.036332189821791316e-02
3.612666306253285720e-02,8.858394567044855505e-02
3.610203073148059161e-02,8.851893844915656451e-02
3.637504520246149370e-02,8.933345904845103880e-02
3.545341530262349772e-02,8.727645764394764694e-02
3.610056371989692203e-02,8.883850351447128424e-02
3.633131351453114388e-02,8.985590450013945796e-02
3.680538440346257240e-02,9.123076342373465097e-02
3.605739999597797757e-02,9.024331556854792158e-02
3.739869232521608050e-02,9.328478745919970005e-02
3.857574540735349972e-02,9.637863173644638237e-02
3.944559270509785665e-02,9.852305096878206936e-02
3.948000012996705221e-02,9.841593023992539768e-02
3.926621995209764182e-02,9.769967718204131124e-02
3.922279596950004749e-02,9.788245497330987088e-02
4.008247536061008975e-02,9.990407916455716630e-02
3.971406730220650161e-02,9.911401986378069739e-02
3.818350768137349777e-02,9.571637500825563860e-02
3.679516153220731972e-02,9.238647989068259070e-02
3.479811145277764139e-02,8.741707529188348647e-02
3.390788012076177693e-02,8.515646322062682405e-02
3.342666069860374817e-02,8.382057977898335621e-02
3.267780035225294893e-02,8.154162081283877761e-02
3.297480249598255808e-02,8.266367492750822943e-02
3.334814749892328622e-02,8.350973629881067173e-02
3.290913762649375074e-02,8.237966822822692659e-02
3.263422390358104025e-02,8.162133993102391183e-02
3.228142027581509116e-02,8.102747740750367023e-02
3.283195075164677817e-02,8.204547533474622345e-02
3.264762646440096117e-02,8.163945986489259954e-02
3.235876072646788615e-02,8.106880291761915658e-02
3.225056938017722974e-02,8.087818495482040904e-02
3.245378806918206710e-02,8.143525241890368915e-02
3.258344851678469239e-02,8.176108586406141687e-02
3.231220249863565874e-02,8.113833265903010183e-02
3.178252534375389238e-02,7.977965006884794874e-02
3.132352469534216421e-02,7.876461218474624382e-02
3.124982471008012214e-02,7.867628383054232899e-02
3.130869915160466171e-02,7.879546914280001479e-02
