4.072917962647802925e-01,1.749263370998199729e+00
4.016376009305436812e-01,1.743641781810264524e+00
4.130576331025512249e-01,1.778485675971962721e+00
4.126167460627093719e-01,1.776914166470376699e+00
4.127526604860355941e-01,1.777250823880230701e+00
4.132138460023680460e-01,1.777550087273881640e+00
4.073474238486362031e-01,1.757562200125600160e+00
5.021520144982795086e-01,2.217460691223351432e+00
4.277499138148784241e-01,1.898789401997541759e+00
5.068782193337522113e-01,2.195654634147984119e+00
6.441072080873392336e-01,2.737321940775207185e+00
5.533518834110001672e-01,2.395742967071352147e+00
5.062673704214158965e-01,2.210577755104705666e+00
4.961693465165599171e-01,2.164618569158279549e+00
5.200103866833832855e-01,2.260449640936413207e+00
5.482224877054856504e-01,2.375848863381071485e+00
5.273535755009634007e-01,2.292223585360870786e+00
5.045235982210179992e-01,2.209897860247727941e+00
5.264602544905032655e-01,2.321974666876417626e+00
5.294215708511701424e-01,2.348280155065195718e+00
5.314969882977876869e-01,2.363364640216385482e+00
5.280961816959562904e-01,2.351183001992406485e+00
5.086724294457251050e-01,2.271309656196393689e+00
5.038679885554254723e-01,2.249611217534586149e+00
5.092598519245061794e-01,2.276150832337921592e+00
5.157575202688956528e-01,2.306727029910156546e+00
5.224173767961705073e-01,2.338375400857438891e+00
5.153126524243558659e-01,2.306918030805468423e+00
5.084060993228612935e-01,2.274572100364008698e+00
4.987181088035123055e-01,2.229434695111123244e+00
4.873296763317539471e-01,2.180210984228251547e+00
4.724055643721242204e-01,2.113457876535498769e+00
4.693295021464009564e-01,2.106167418879116848e+00
4.836142060521804731e-01,2.169668364631474056e+00
4.878334647881838460e-01,2.187514481035601310e+00
4.943481292567446506e-01,2.210908683328301372e+00
5.079843249116018367e-01,2.277215695730627321e+00
5.178533487954793957e-01,2.335562282260547740e+00
5.154411680449360045e-01,2.326896504922910669e+00
5.116411896187047503e-01,2.305267382252105257e+00
5.022351972555284538e-01,2.259962809397176642e+00
5.130416074489526634e-01,2.309812119804431241e+00
5.247513521599964648e-01,2.371091465535089871e+00
5.221458884245403498e-01,2.362946543945629418e+00
5.274925737447062613e-01,2.390918157832968127e+00
5.382399753204978321e-01,2.442481484911857237e+00
5.447499913901447943e-01,2.471056237077705386e+00
5.496815394150704748e-01,2.489532137340522144e+00
5.612771905811411166e-01,2.543706302039322242e+00
5.717676445283579323e-01,2.591246659609770742e+00
5.757278502977846157e-01,2.608470680565683875e+00
5.796844694627597550e-01,2.623671383303548321e+00
5.847872750491163174e-01,2.647808477946046235e+00
5.893064651522762487e-01,2.665747652478644980e+00
5.878021400000177366e-01,2.659698018501036820e+00
5.875349537742466932e-01,2.658733341239535974e+00
5.866869939210969109e-01,2.655964669039215575e+00
5.872504567200939052e-01,2.657557113700557583e+00
5.844673915512119677e-01,2.645733305208644470e+00
5.849592418647782122e-01,2.648979389970614218e+00
5.887764770497393441e-01,2.663833938321853001e+00
5.898251876222614376e-01,2.667661580353035244e+00
5.864776452247844052e-01,2.657435901827673419e+00
5.875930118253880341e-01,2.664226186233781934e+00
5.876176907623205103e-01,2.664065086474047828e+00
5.857110340670090842e-01,2.652928981423553711e+00
5.835622425440535332e-01,2.642898570439248473e+00
5.821364986342394410e-01,2.635137113194682801e+00
5.808086186639804804e-01,2.628769145070688484e+00
5.787200407606506447e-01,2.616896513622745335e+00
5.770092333224308145e-01,2.607746055847304678e+00
5.737943237141740482e-01,2.593463320654516568e+00
5.741236919192455046e-01,2.594898098429096578e+00
5.735732782839207955e-01,2.593891733355348173e+00
5.736681589956189598e-01,2.594503364873722351e+00
