4.403002509966345568e-01,1.960278048116037120e+00
3.030785932482495948e-01,1.733358576506269566e+00
3.020414197706272064e-01,1.733132313033503458e+00
3.095626671842575117e-01,1.736463354822014971e+00
3.098412111833657168e-01,1.736479988481154146e+00
3.145862182522157768e-01,1.740350229695095008e+00
3.209117612783451978e-01,1.746115899670357852e+00
3.204602480972151279e-01,1.730077807114932087e+00
3.262195441667576912e-01,1.712366674417234114e+00
3.274945654019058017e-01,1.685436785457327780e+00
3.396313117078950672e-01,1.703818108621697691e+00
3.343576308880587544e-01,1.676634681955049722e+00
3.275825170763508321e-01,1.655026372710339366e+00
3.243110910934220437e-01,1.647626416797653315e+00
3.516416049296001711e-01,1.697053065358510748e+00
3.629730682367424133e-01,1.750851171877780166e+00
3.552038609528879731e-01,1.744517742642706315e+00
3.547799345280573946e-01,1.747154121996862930e+00
3.673689901674470071e-01,1.786759158441517892e+00
3.686629895295546744e-01,1.777994201123215934e+00
3.721300701723343485e-01,1.787112814019194307e+00
3.528988724991023451e-01,1.710261705590462311e+00
3.472782537223905730e-01,1.675581701169108761e+00
3.547414769779489441e-01,1.695472587286656285e+00
3.557884811927388702e-01,1.751869698205268611e+00
3.829111807007828938e-01,1.922504302626695916e+00
4.803571283727427477e-01,2.463317360991234661e+00
4.694470560060273190e-01,2.459711672576738284e+00
5.062847751265862062e-01,2.610901628464380231e+00
5.456897558499992362e-01,2.762910975692997262e+00
5.605420193800946249e-01,2.795238542915577717e+00
5.682805275043094628e-01,2.843727941994509401e+00
5.543216793218871397e-01,2.788649528622192619e+00
5.396318662884944661e-01,2.686925448185637944e+00
5.159078195984324600e-01,2.613727466880216177e+00
4.838761901897739581e-01,2.477254119222304318e+00
4.561826918154751609e-01,2.356301409508775535e+00
4.516269027787988555e-01,2.330999846167641110e+00
4.523460106835807681e-01,2.332702958354587519e+00
4.497303367317760925e-01,2.338556747551212123e+00
4.406106797548214327e-01,2.309684065992896329e+00
4.282113931440539867e-01,2.259373559957262412e+00
4.202622643955661874e-01,2.217950625129947895e+00
4.082121938278419071e-01,2.136354483811527594e+00
3.891351887481580563e-01,2.053861412247594664e+00
3.762943889433343347e-01,1.984893553212367712e+00
3.686670017660922949e-01,1.943159251371799900e+00
3.558803728392985199e-01,1.889305780891753939e+00
3.484259721186028225e-01,1.856255524800406675e+00
3.431594420891271868e-01,1.837243829550534668e+00
3.336739755219486625e-01,1.793417813677827821e+00
3.238503616349167058e-01,1.762227994223046101e+00
3.094676779436330571e-01,1.705258842409711262e+00
3.031438043256363124e-01,1.666138807673341216e+00
2.954278616516048395e-01,1.627141255609273696e+00
2.883410610353702719e-01,1.595439968034447098e+00
2.784782100340011946e-01,1.556370001037829187e+00
2.712403186281375222e-01,1.523085997531894220e+00
2.668149688151828514e-01,1.491284489050551665e+00
2.667170889732591310e-01,1.480099457825658105e+00
2.647790527649077075e-01,1.461864119325611888e+00
2.627818210231614438e-01,1.442872599479504636e+00
2.636389267799099656e-01,1.436661064704650492e+00
2.632935434375544559e-01,1.429044227231152542e+00
2.631100999359627934e-01,1.425468331671290834e+00
2.620798345699250631e-01,1.419961476520684940e+00
2.604403462801714864e-01,1.415963073987972720e+00
2.592984451025068804e-01,1.412817073419806446e+00
2.586674267594357701e-01,1.412764944042505855e+00
2.586428528757730994e-01,1.411408193962156332e+00
2.584007435025612587e-01,1.410981535877396054e+00
2.576752217158019831e-01,1.409431807340638665e+00
2.564858247383773326e-01,1.406700032793691602e+00
2.557961708475490759e-01,1.404836089991642334e+00
2.556616102203070895e-01,1.403699871766973528e+00
2.553007241879244327e-01,1.402573058980211673e+00
2.549758594278832002e-01,1.400864153401092160e+00
2.541449062446096696e-01,1.399175530629874320e+00
2.530485011060376599e-01,1.396498219064576940e+00
2.527469858819583748e-01,1.395462106660585455e+00
2.521919776667495006e-01,1.394636525711939967e+00
2.513326303953269947e-01,1.394191012527056017e+00
2.510235628778080264e-01,1.394312288019858848e+00
2.501434274310211370e-01,1.393754255528209862e+00
2.501057658140202755e-01,1.394370891800979839e+00
2.501643896643658826e-01,1.394591873601853660e+00
2.495620709950069627e-01,1.394327030011225599e+00
2.485121892933388754e-01,1.394048622917018809e+00
2.476038831206003876e-01,1.393589086332657656e+00
2.469993633448422099e-01,1.393583020305640963e+00
2.462854692880650509e-01,1.393334273049670724e+00
2.456671647399008285e-01,1.393087598252027437e+00
2.454797352894485252e-01,1.393053763499468634e+00
2.453146192599674202e-01,1.392931339705704152e+00
2.444249788591603689e-01,1.392906155026908843e+00
2.447178537070095750e-01,1.393202393923362425e+00
