3.975881361766177569e-01,1.732405297305704917e+00
3.760174151610582438e-01,1.627959707020800284e+00
3.550122973896641665e-01,1.500515426427365906e+00
3.185857616835575667e-01,1.368956302333365960e+00
3.245410773009296257e-01,1.391253747704892074e+00
3.321663892445708144e-01,1.417838437696880227e+00
3.317322639275227525e-01,1.418755341019165117e+00
3.311593797131568429e-01,1.420605564471969062e+00
3.304145361259814839e-01,1.421403781456625826e+00
3.261316124426622554e-01,1.408518197387719884e+00
3.228075336205529222e-01,1.398526594255132149e+00
3.204198638965433110e-01,1.390900062641962309e+00
3.206386223329728002e-01,1.392281797736668603e+00
3.204182463299365957e-01,1.391807045221058470e+00
3.204751582117597031e-01,1.392107392564209123e+00
3.204865813936545460e-01,1.392258726031974314e+00
3.206635819274261667e-01,1.392673323445413835e+00
3.206306605147813404e-01,1.392653225868473399e+00
3.203659270324191177e-01,1.391872380480377425e+00
3.202466948800946622e-01,1.391520488161980040e+00
3.201445546901554029e-01,1.390988258065284366e+00
3.201227643654382948e-01,1.391117624588179336e+00
3.200827607443585410e-01,1.390885249848533789e+00
3.202491459179391819e-01,1.391378375135833290e+00
3.201520775328036139e-01,1.390990379590619330e+00
3.201621135253031603e-01,1.391183731839712667e+00
3.200917568061891205e-01,1.390962657507877287e+00
3.200746454755828418e-01,1.390860651370628087e+00
3.201327738987572724e-01,1.391055802398121877e+00
3.201917046319899818e-01,1.391308121906308592e+00
3.201641808656633392e-01,1.391163479910569656e+00
3.201598237499583277e-01,1.391113520904708967e+00
3.200856005926660530e-01,1.391013161085661087e+00
3.201638698524241766e-01,1.391314414333864047e+00
3.201245415853098963e-01,1.391176814174564624e+00
3.200887242028037649e-01,1.390970380113294214e+00
3.200346482710552110e-01,1.390742947247526784e+00
3.200593753408017550e-01,1.390842683686422054e+00
3.199857172879659872e-01,1.390575776392268814e+00
3.199930034151372005e-01,1.390531675069298423e+00
3.199662854326497108e-01,1.390348318262993432e+00
3.198915092146064620e-01,1.390060043620903851e+00
3.197660825221645964e-01,1.389628682210106492e+00
3.197675410115647376e-01,1.389722176668377607e+00
3.196370660335109415e-01,1.389190178116591623e+00
3.194651649854298725e-01,1.388589663932140672e+00
3.194231975707955695e-01,1.388459851487089836e+00
3.194209679938052604e-01,1.388494323738665104e+00
3.194265485686408890e-01,1.388485521945582946e+00
3.194138169185672949e-01,1.388429372288536134e+00
3.193753052364819989e-01,1.388353143295486536e+00
3.194121643547977452e-01,1.388558535797180138e+00
3.194160870542378516e-01,1.388609277796236885e+00
3.194475941515741435e-01,1.388750709345523138e+00
3.194567069171805329e-01,1.388774775556240737e+00
3.194351027421561962e-01,1.388785259479565104e+00
3.193944434011711797e-01,1.388626530113336033e+00
3.194430615678396368e-01,1.388849109007243898e+00
3.193983386990179585e-01,1.388799549414533319e+00
3.193902952146432384e-01,1.388847515802244637e+00
3.193926697178454122e-01,1.388916454957896285e+00
3.194049194488614574e-01,1.388938783319230152e+00
3.194022488312070474e-01,1.388926934217909359e+00
