3.331431366571142583e-01,1.004776946118286940e+00
3.732312250670893894e-01,1.033336830190491717e+00
3.976173422212307962e-01,1.099594200867280547e+00
4.143545460716077655e-01,1.134137878805207444e+00
4.256547525189767200e-01,1.154775793196218370e+00
6.218414858234622145e-01,1.661696345911776618e+00
5.572478802308998835e-01,1.545557915413035222e+00
5.017245151888002352e-01,1.426376664121277171e+00
4.904373831262336947e-01,1.329218743776263700e+00
4.530256475770302327e-01,1.216110293551448951e+00
4.087669070327110687e-01,1.119232754194542379e+00
4.095981856908258445e-01,1.116729690540015030e+00
3.487561816955711547e-01,9.590957997970556148e-01
3.187338013253410707e-01,8.847978333405341900e-01
3.077465708383560483e-01,8.480019695530768287e-01
3.134714360364914132e-01,8.571049753477214539e-01
2.757960708269119321e-01,7.669258037460154886e-01
2.414077665515107496e-01,6.773387588279418114e-01
2.006575741067780361e-01,5.625104776433637044e-01
2.031675662817651329e-01,5.692761181790658709e-01
1.800219703790306713e-01,5.104391100595130348e-01
1.593441028472542265e-01,4.438075061275183475e-01
1.111229648413354643e-01,3.109446691281358977e-01
8.251814982368183005e-02,2.361267697646474428e-01
7.258028107522210282e-02,2.017717108742051735e-01
6.311669012977308424e-02,1.735489418877491641e-01
4.921815881068040271e-02,1.348903044059173439e-01
4.271365577938526087e-02,1.211959784369975868e-01
3.893311384981992113e-02,1.114121918489653223e-01
3.785655004374673810e-02,1.074553654211877762e-01
3.479163770230487424e-02,9.695113788320569581e-02
3.177028355251158842e-02,8.579201877251638186e-02
3.185734113213525842e-02,8.872370461629269789e-02
3.335253963490611429e-02,9.159607923618591496e-02
3.665320470818575482e-02,9.854760958993716291e-02
3.589190024459404382e-02,9.795846896810828097e-02
3.517719028559267158e-02,9.615917803913302808e-02
3.415700838080357876e-02,9.436723612509795300e-02
3.341936637424616774e-02,9.246432845109400778e-02
3.019110549949794581e-02,8.504945600211892553e-02
2.951864237320024967e-02,8.433211020714755091e-02
2.895255562230612117e-02,8.383989185628204499e-02
2.928828589332882135e-02,8.590563026079192643e-02
2.829440702461389484e-02,8.133633295342078406e-02
2.781225798012012043e-02,8.125155744812820324e-02
2.707671523094184324e-02,7.886219768112871786e-02
2.531307925247340204e-02,7.449111222665724674e-02
2.472812884862289617e-02,7.275640837884150836e-02
2.453793872856287889e-02,7.101760733162393313e-02
2.413615523858344408e-02,6.902955942995799010e-02
2.406692141110765293e-02,6.894973015912293779e-02
2.480853369215847010e-02,7.127147966054173112e-02
2.415030165706853055e-02,6.837631205326008543e-02
2.287740111351017555e-02,6.476367380603617607e-02
2.315781603790146095e-02,6.551435343797283595e-02
2.284397430322050726e-02,6.544296769485552501e-02
2.289950019304898277e-02,6.674680758832020333e-02
2.187568838131028273e-02,6.345237400926065363e-02
2.102349461035467673e-02,6.083485371874072095e-02
1.993084192276006403e-02,5.829496816814071225e-02
2.024304391774605499e-02,5.951711991412330510e-02
2.034028224361722134e-02,6.028510549169747296e-02
1.940214989067309478e-02,5.723680262389810314e-02
1.846332790288399833e-02,5.405524509612662926e-02
1.797885597662666340e-02,5.277830384923001134e-02
1.757657299972399320e-02,5.093706082166861437e-02
1.714337837153032812e-02,5.018066956415557361e-02
1.706848333812578319e-02,4.938313081567397012e-02
1.624905955248432191e-02,4.752928395516662491e-02
1.542566478252419340e-02,4.475713352951898177e-02
1.516961932182320227e-02,4.369765432270619060e-02
1.501296114378528231e-02,4.371274398846927700e-02
1.443934153967455988e-02,4.182685202443897632e-02
1.327149044013842955e-02,3.847371755266049825e-02
1.258740555697041540e-02,3.631949421551722984e-02
1.199716340041980141e-02,3.507655650710798240e-02
1.156192009003842967e-02,3.353957763667675396e-02
1.170735840352261393e-02,3.385235363587511120e-02
