3.332028108763425700e-01,1.002652837261919672e+00
3.615480180757968953e-01,1.027495233692182541e+00
4.113166447304750228e-01,1.133353685278615686e+00
4.546568764535423579e-01,1.264524555190625899e+00
4.051522580083477543e-01,1.108865198836515020e+00
3.841088802851227446e-01,1.045448676495048357e+00
1.757918886362825617e-01,4.706829798469700510e-01
1.201744149176317000e-01,3.256047986800739702e-01
1.624935571291837300e-01,4.621704319091951563e-01
1.521914150901526319e-01,4.282012315688005222e-01
1.225351879638007929e-01,3.448519702601615666e-01
1.347159401663035050e-01,3.798233852719931636e-01
1.180493035503119292e-01,3.335301728906308605e-01
9.584755189320909308e-02,2.705169759851892008e-01
8.106375458587798677e-02,2.305062201325521476e-01
7.586726234163068683e-02,2.105151941020111939e-01
6.809109355656425833e-02,1.871102755375026461e-01
4.668635680250484560e-02,1.264153311440574246e-01
3.687077949977730223e-02,9.624311103485941321e-02
2.529165026113043904e-02,6.827671375870283943e-02
3.047755531460211512e-02,8.281410794764682004e-02
2.549103350357739828e-02,6.963751272007806525e-02
2.610180053776626347e-02,7.023949582768621025e-02
2.385407539842812619e-02,6.466470039888122523e-02
1.493216139445576948e-02,3.978658877387129117e-02
1.290739482824936057e-02,3.541905313576734771e-02
1.066077885509714857e-02,2.982321601972658109e-02
9.505881519231264634e-03,2.690438391705487001e-02
8.720843170893100710e-03,2.440427977246267116e-02
7.655557343983408931e-03,2.198968709331152946e-02
8.332218646076772553e-03,2.246220959395735933e-02
7.996484034401705326e-03,2.272038806107049697e-02
8.306641904012319888e-03,2.332463543042432794e-02
7.192815665023650704e-03,2.056174691297473281e-02
7.401698268035644852e-03,2.081125117484647347e-02
7.275826355374598667e-03,2.068932817495416562e-02
7.192746200590328931e-03,2.003093029909015430e-02
6.686739398281633939e-03,1.809152473579186959e-02
7.560791066124730557e-03,2.009545294616951402e-02
6.533168065144916159e-03,1.760937214216394195e-02
6.536356222025007864e-03,1.774221307509604717e-02
6.732806381344436097e-03,1.803360632226425064e-02
6.708713185182668508e-03,1.859478988582484449e-02
7.407745687040383220e-03,1.987347695369593228e-02
6.820518745224539436e-03,1.841792604701826888e-02
6.307141460019356424e-03,1.739463701935684697e-02
5.674847271068168136e-03,1.601894542954085399e-02
5.258369256874347031e-03,1.488121489353630075e-02
5.029167325784572248e-03,1.421791625934974192e-02
4.603988075429102031e-03,1.329132425307137308e-02
4.293777296485558684e-03,1.254384197971509900e-02
4.186525356165059220e-03,1.236350571686511274e-02
4.486345791989442000e-03,1.281538370568230389e-02
4.920651223285294612e-03,1.380987979800043022e-02
4.718502534668533692e-03,1.361270230461970182e-02
4.921878790049330835e-03,1.387305603103887452e-02
4.518580773360947669e-03,1.326262781326407146e-02
4.789381855248684046e-03,1.386498870692225334e-02
4.709604596285622488e-03,1.328718810500151108e-02
4.917416802258720368e-03,1.396114826392869969e-02
4.840511251848984842e-03,1.357240487555015467e-02
5.067998068390273253e-03,1.398148184890500058e-02
5.460260863016272795e-03,1.499382046991238997e-02
4.979303331288782025e-03,1.374161653234847423e-02
4.485667315992449694e-03,1.229201449611072236e-02
4.617059392238228623e-03,1.256264540338956036e-02
4.807315409557788230e-03,1.320203171895204669e-02
4.241753416119044620e-03,1.166743905577124520e-02
4.209010987742453809e-03,1.171730499343956802e-02
4.028527502293984680e-03,1.118603813734167160e-02
4.028527502293984680e-03,1.118603813734167160e-02
