3.975893295371674685e-01,1.732407968821277677e+00
3.851121843993003391e-01,1.660941279620058220e+00
3.323697657676710771e-01,1.438427381158678742e+00
3.175672576234641054e-01,1.378764889240798652e+00
3.178692311314668117e-01,1.376975356015973873e+00
3.203058686326498705e-01,1.384304225388679921e+00
3.214778002222500874e-01,1.389491689728370893e+00
3.217550113457843253e-01,1.392819988933682751e+00
3.256053213579540029e-01,1.406499965507417960e+00
3.210300442858972647e-01,1.391785628335868941e+00
3.186391956895534561e-01,1.385670182109943749e+00
3.193625496550278609e-01,1.387593526827251234e+00
3.191046369654421122e-01,1.387105968016328905e+00
3.197705958951667093e-01,1.389405313729595193e+00
3.204361438363438341e-01,1.391855813350582061e+00
3.206381217036342046e-01,1.392602438938633780e+00
3.200588851677097502e-01,1.390479632198691640e+00
3.200450262879562247e-01,1.390336763431144540e+00
3.199965398668753180e-01,1.390216258052994203e+00
3.199210535898494578e-01,1.390056275335432856e+00
3.201036959742863952e-01,1.390653245869715615e+00
3.200326685002448102e-01,1.390591534631135717e+00
3.196364360721575260e-01,1.389529789769555990e+00
3.194163650998241843e-01,1.388954188302410797e+00
3.191927343935333505e-01,1.388376409060060102e+00
3.190944909060675627e-01,1.388099332912600792e+00
3.189527302982613777e-01,1.387732397727981404e+00
3.189824964806231011e-01,1.387868393381262111e+00
3.187631345699900032e-01,1.387154826988862943e+00
3.183463191501305078e-01,1.386061132437708343e+00
3.182456680332062526e-01,1.385882006170918945e+00
3.181161066153840866e-01,1.385374508218014888e+00
3.180817620379099431e-01,1.385259372183193394e+00
3.181016451540408796e-01,1.385357589319088589e+00
3.182701729170010485e-01,1.386119821064816904e+00
3.184379269042089122e-01,1.386664298241344628e+00
3.185139463965866446e-01,1.386926188090174206e+00
3.184990267272480025e-01,1.386973419934175666e+00
3.184560789100757128e-01,1.386828277455860903e+00
3.185560190967989813e-01,1.387162889550719314e+00
3.185476389776445982e-01,1.387129935311220974e+00
3.184989048257763633e-01,1.386982015830385606e+00
3.185010072034054618e-01,1.386994152878888942e+00
3.184694593635599702e-01,1.386877441266853639e+00
3.183310310120869846e-01,1.386539483423672614e+00
3.181688839772429112e-01,1.386019832956993714e+00
3.180235798057401975e-01,1.385523930559513284e+00
3.180814354445007375e-01,1.385738267169738247e+00
3.181463417030664931e-01,1.385940156229590992e+00
3.182030657827979447e-01,1.386146200306130893e+00
3.182364081413842638e-01,1.386236163747698091e+00
3.181177269306876276e-01,1.385898277170903192e+00
3.181392298199751667e-01,1.385993483327120579e+00
3.181776162492803706e-01,1.386150196788530797e+00
3.182712241374201501e-01,1.386459450002712979e+00
3.184501803060833525e-01,1.387020201968709232e+00
3.184179282519329357e-01,1.386931557729307318e+00
3.184721963953453527e-01,1.387099069521440908e+00
3.185254150006260332e-01,1.387264311203932010e+00
3.185565160015522701e-01,1.387324599860091379e+00
3.185878823495552625e-01,1.387428115242150373e+00
3.186364951663063771e-01,1.387584303354272741e+00
3.186023608983560296e-01,1.387482780999878651e+00
3.186596755790999658e-01,1.387676730214478349e+00
3.186061703940590850e-01,1.387561697671818584e+00
3.185277262578780078e-01,1.387401733714791918e+00
3.186081187037168583e-01,1.387637705344581418e+00
3.185610103234273183e-01,1.387519096636879778e+00
3.184861134400474025e-01,1.387313133730332826e+00
3.184410834718307548e-01,1.387196365449021584e+00
3.184395205013386132e-01,1.387192403570083110e+00
3.183822208420628574e-01,1.387013879268060412e+00
3.183189977336785548e-01,1.386827576119275207e+00
3.183765333671368380e-01,1.387037167395370973e+00
3.184175495567110881e-01,1.387171520352590059e+00
3.183882535466536212e-01,1.387083431405943035e+00
3.183656352466650574e-01,1.386994171717448765e+00
3.182950316270007352e-01,1.386792129235399074e+00
3.182578092097321787e-01,1.386652347286578379e+00
3.181911520722017772e-01,1.386411662941925638e+00
3.182287252629171781e-01,1.386525651879845888e+00
3.181495039120482149e-01,1.386305930174726919e+00
3.181290948062776569e-01,1.386163070170539635e+00
3.183097280248207150e-01,1.386750676410670957e+00
3.183579092239289254e-01,1.386945644793899923e+00
3.183156139080156044e-01,1.386863832284308318e+00
3.183132845850145665e-01,1.386851595874120768e+00
3.183082071061442697e-01,1.386837408383326586e+00
