3.971852293566580649e-01,9.998595280965624221e-01
4.021909406789568875e-01,9.906787200785409642e-01
5.118611457058190872e-01,1.256430480712145359e+00
6.131827752614661398e-01,1.521119415986016854e+00
6.136061079665688922e-01,1.507382122753862852e+00
5.605231534619828926e-01,1.370019797940808859e+00
6.131553889837271232e-01,1.500675940752719484e+00
6.911583226554568471e-01,1.697646978759266290e+00
6.354497958258785717e-01,1.534470432346803914e+00
5.954273969999801519e-01,1.418921466627586447e+00
5.715505677614429736e-01,1.364831853762790592e+00
4.381308929065056978e-01,1.063850705166800692e+00
3.702260358473000723e-01,9.036719132750047345e-01
2.913955342890395817e-01,7.008728708483982217e-01
2.682609509689031224e-01,6.394927820592213319e-01
2.184694078152325247e-01,5.281683609106884170e-01
1.741201936817818041e-01,4.263250912503335766e-01
1.579249661178516451e-01,3.996860363620292067e-01
1.386140088726996178e-01,3.496441699979848661e-01
1.242848697759513926e-01,3.139779355345518885e-01
1.149439318813915145e-01,2.948449903586574661e-01
1.138691009663726633e-01,2.910708373642658109e-01
1.132412437170240566e-01,2.881803154997205074e-01
1.005260033141197884e-01,2.574305191673478821e-01
9.231302842933704345e-02,2.357764247573823635e-01
8.458437395094149658e-02,2.190798022986073235e-01
9.028020930481577000e-02,2.348742115133371777e-01
9.450280843463494673e-02,2.432225647883509978e-01
9.795699930059606486e-02,2.497025838121180452e-01
9.397700522254949507e-02,2.420225277871654590e-01
9.517957135982742234e-02,2.438857074151621063e-01
9.289762666297954330e-02,2.360048005325528220e-01
8.790916839702682395e-02,2.216361479607768803e-01
9.216326208309731649e-02,2.292717404102039558e-01
9.256339480489736427e-02,2.295352260678136802e-01
8.388351039016894717e-02,2.077402026145204750e-01
7.787317949044231247e-02,1.949075301917030378e-01
7.595270740512538588e-02,1.902293567321524936e-01
7.299513786167005636e-02,1.828541116898061425e-01
7.619178083541948421e-02,1.910859220225420430e-01
7.898580286470725798e-02,1.968745259006180193e-01
8.154736353438600538e-02,2.036428081089523556e-01
7.958012479115585125e-02,1.999110844417961441e-01
7.925207615677176687e-02,1.981923361394601901e-01
8.377052747985994086e-02,2.080350455436192347e-01
8.562422617458671781e-02,2.121014410033620623e-01
8.573809154623257545e-02,2.131557974715323767e-01
8.435235100690564869e-02,2.109827355521829984e-01
8.305459279512356074e-02,2.074720251833371276e-01
8.204394317298273342e-02,2.055610627293406323e-01
8.230053317178290251e-02,2.061740430503974375e-01
8.351184118748034013e-02,2.082159723540570884e-01
8.427403233859809273e-02,2.096568056101806854e-01
