3.981352959205082809e-01,1.000787624913089369e+00
4.259512757406768158e-01,1.058402172889458592e+00
5.788528162978006097e-01,1.422768034911949586e+00
5.572730613403403810e-01,1.370543597970083516e+00
5.848167424682561011e-01,1.434201058430166986e+00
5.821556504548257571e-01,1.425780938644952256e+00
4.384871554069771915e-01,1.095316020127824475e+00
6.502519931410115639e-01,1.629074332281057469e+00
7.197834377459714217e-01,1.808444546044962964e+00
8.121656340311497191e-01,2.013049186685219372e+00
8.679546897531167371e-01,2.153210542172541597e+00
8.318757746586321611e-01,2.068844313286985592e+00
8.701399018008347808e-01,2.142737802494161681e+00
9.157387021511372849e-01,2.229437099674874911e+00
9.347701719093632899e-01,2.280701016481063714e+00
9.997462379922877895e-01,2.432312954124420390e+00
9.650176657165439043e-01,2.356235914052807967e+00
9.218562549760236369e-01,2.260295763106931144e+00
9.247409372574340036e-01,2.262530069984073577e+00
9.604745567176753429e-01,2.342069098291254647e+00
9.498779692401254637e-01,2.319448237432624627e+00
9.225473214340041972e-01,2.251396782383658923e+00
9.002842264470671818e-01,2.198215312311468494e+00
8.899317289854803414e-01,2.167511057425613341e+00
8.716088472272458532e-01,2.120724946889725793e+00
8.262118940703893077e-01,2.009480049784496014e+00
7.946218890026602866e-01,1.939004311299881822e+00
7.942501673440426346e-01,1.940826121874495769e+00
7.470876474246551657e-01,1.827777092590078256e+00
7.345625644248992003e-01,1.796674217270126883e+00
7.083530505628919949e-01,1.730182674451774538e+00
6.862333054988490888e-01,1.671971699842995873e+00
6.690731685927078232e-01,1.631729233939472667e+00
6.359466515126339647e-01,1.550029859022978185e+00
5.639372008035961059e-01,1.372496632546814643e+00
5.186535309770491375e-01,1.256498800783157677e+00
4.815382774972262192e-01,1.163879540760069276e+00
4.581205342724007923e-01,1.106603331942556112e+00
4.232058334432693414e-01,1.022352303948650842e+00
4.284402367720126503e-01,1.038678984053421406e+00
4.220987330162550011e-01,1.026508398035469449e+00
4.020264601362302792e-01,9.770451031736510084e-01
3.567617801482776407e-01,8.706418924127122816e-01
3.262401266340416717e-01,7.981927264824341117e-01
3.035829184726244190e-01,7.439273615722551414e-01
2.965043676118790383e-01,7.256469780621926935e-01
2.794404250612598783e-01,6.849450660929546908e-01
2.718698756611905298e-01,6.680503678398364009e-01
2.546039924954844880e-01,6.230361237912311889e-01
2.500710638524499818e-01,6.125564260327661659e-01
2.140951454783231456e-01,5.220230838657978767e-01
1.936100170869925197e-01,4.764221263881209256e-01
1.777853630629153137e-01,4.409429448775860627e-01
1.501003207048989818e-01,3.793212092419471770e-01
1.405203447296602404e-01,3.556639469451371438e-01
1.286400051208614614e-01,3.242425787641112223e-01
1.160820527111591921e-01,2.932621206995500995e-01
1.057199502120207829e-01,2.648644931614266840e-01
1.028656433279048488e-01,2.576619937224828294e-01
1.041681910789428733e-01,2.601834804576004245e-01
1.038034831997865920e-01,2.584435773943788983e-01
9.373075415664482157e-02,2.337844023650002545e-01
9.011652624959996805e-02,2.224044582304680329e-01
8.349147320342326095e-02,2.061027487459816676e-01
8.478947437712186508e-02,2.100543475061787679e-01
7.615614311200143149e-02,1.912420999955736500e-01
7.253480206490613147e-02,1.807705939911041781e-01
6.803382733901652824e-02,1.706858813248229023e-01
6.177048714089711234e-02,1.566154703388269454e-01
6.132199156796876854e-02,1.557317863072780750e-01
6.120751407998229615e-02,1.565068989890061046e-01
6.030016648733996926e-02,1.536623767108463989e-01
5.223405876139657067e-02,1.308584282535165677e-01
5.152731928334605693e-02,1.299595960760165647e-01
5.325766268502125228e-02,1.341728312190698102e-01
5.303598263822610626e-02,1.321291833210712641e-01
5.237281417571008207e-02,1.294954115122277649e-01
5.440128780092599869e-02,1.338503187478681244e-01
5.403587261676819076e-02,1.319570010179420272e-01
5.318625250383497705e-02,1.303258342015434779e-01
5.180506542981610368e-02,1.275924748052920110e-01
5.421098522736370745e-02,1.342332991123370567e-01
5.660630419560492427e-02,1.418254146982095010e-01
5.919752041084563182e-02,1.488077573788214591e-01
5.755242039463993181e-02,1.455242771559036585e-01
5.698295241596706279e-02,1.433236330942288250e-01
5.732926139635974305e-02,1.438159023432411254e-01
5.630184103532725332e-02,1.404017683049250675e-01
5.604961387916469057e-02,1.398030957111346673e-01
5.441469190484217455e-02,1.350110768433166464e-01
5.484211039856800446e-02,1.362488179958251111e-01
5.489968703308794468e-02,1.349170899809063184e-01
5.405193535613966871e-02,1.317730970111497257e-01
5.468333402865810378e-02,1.331791712258151295e-01
5.574617445020054601e-02,1.352657450659542071e-01
5.561767338503274122e-02,1.354546969418855829e-01
5.655132112154402646e-02,1.362169562131802791e-01
5.694391852112849067e-02,1.370390618894306023e-01
5.765974444713104635e-02,1.390812050346998952e-01
5.900457448837811286e-02,1.425002545756341166e-01
6.019108163758351421e-02,1.455863088014630324e-01
6.067085843273335027e-02,1.468130124639994427e-01
5.991578324024367241e-02,1.449621102385429683e-01
5.700264277741418778e-02,1.379619243641707349e-01
5.644441239146860689e-02,1.363197737428897827e-01
5.613720349418787475e-02,1.354343819712796604e-01
5.727093962136196176e-02,1.383475623646857056e-01
5.609586515347270153e-02,1.353246271036438464e-01
5.399457872952530962e-02,1.303118239318075133e-01
5.415095163995917865e-02,1.310746779775469051e-01
5.326168235034460519e-02,1.290332315072679759e-01
5.161202199446686401e-02,1.252458399497113350e-01
5.083935207251388116e-02,1.239661033364127529e-01
5.022102340081000676e-02,1.223397918582445759e-01
4.697642532118063291e-02,1.149163595841604518e-01
4.628404101485410899e-02,1.133777648389916876e-01
4.477415975210231186e-02,1.102682777841792056e-01
4.438244032425826130e-02,1.087690906372669741e-01
4.119383292535798435e-02,1.018054443344767884e-01
3.942414160795208733e-02,9.724724462225976807e-02
3.829453436582544446e-02,9.390618388996338495e-02
3.697695799051558402e-02,9.112531093231369950e-02
3.555589283956493707e-02,8.822657271949264912e-02
3.431813034734637613e-02,8.479474537769450537e-02
3.332222910961496476e-02,8.258332900408466015e-02
3.225119675564726285e-02,8.028685986481609582e-02
3.342543400959224753e-02,8.335204150532263268e-02
3.218464018755927414e-02,8.012154517772882012e-02
3.033093226735310288e-02,7.529375278348866829e-02
2.941511110079179578e-02,7.288091503429157403e-02
2.863259156547534948e-02,7.065866176139946886e-02
2.865764076194991100e-02,7.018349730239020756e-02
2.810520773223132776e-02,6.877330548577673119e-02
2.790511144603221444e-02,6.799114383311105625e-02
2.789565724282269329e-02,6.800959304808470995e-02
2.790275841391204326e-02,6.832715132395070223e-02
2.736201929199677876e-02,6.720902703435677195e-02
2.808046244734754143e-02,6.891097119124073300e-02
2.693946286038213789e-02,6.581104784616274850e-02
2.739163289404919488e-02,6.678359162285496531e-02
2.798231758257428009e-02,6.784795088903633475e-02
2.856569653307231005e-02,6.930304139825968490e-02
2.837701124182860982e-02,6.910988715069613098e-02
2.702752813966371667e-02,6.573935024095056701e-02
2.656690171412678936e-02,6.448569420225591653e-02
2.614263265283910814e-02,6.329399162522014732e-02
2.578734681321599720e-02,6.264141991253839581e-02
2.549738286771875348e-02,6.206878131281907268e-02
2.440576932295685647e-02,5.961549739083158578e-02
2.440767505041188667e-02,6.000670868389761103e-02
2.450314295192582148e-02,6.015394582702811993e-02
2.501908141628590709e-02,6.155202439957573740e-02
2.629590898643192551e-02,6.497328900723996215e-02
2.686955877963662087e-02,6.668061488481742682e-02
2.773497796523590256e-02,6.898025491939067944e-02
2.834421431220151416e-02,7.089760289158848761e-02
2.803218865219004804e-02,7.029538350227042265e-02
2.828564659430362477e-02,7.128487309271941408e-02
2.779655384483544975e-02,6.993254450469023331e-02
2.763549516480050955e-02,6.933227756574021627e-02
2.798759404291184874e-02,7.027394492779831525e-02
2.726259311740593036e-02,6.842492187701919304e-02
2.735033967785614056e-02,6.876599359563753677e-02
2.692411433677186633e-02,6.757326379443243103e-02
2.621320098940775611e-02,6.544083543638994083e-02
2.550261154107815592e-02,6.334198999746601388e-02
2.417696941362778087e-02,5.976285066987704897e-02
2.334435651729981423e-02,5.746664377281795327e-02
2.254508674359457024e-02,5.533395486957711634e-02
2.234281813843926046e-02,5.476199653207097090e-02
2.228581320359892745e-02,5.430136721402246958e-02
2.169660556066922361e-02,5.280357306423089786e-02
2.128674024834432618e-02,5.155920298455914791e-02
2.137565218099142170e-02,5.185682028768373586e-02
2.087080873272974951e-02,5.074292254779851769e-02
2.014241763055300144e-02,4.903832577513560220e-02
2.080956810432630852e-02,5.038163538630100607e-02
2.052674239844557227e-02,4.979399055600217811e-02
1.967900064186223555e-02,4.791322911232471365e-02
1.964150650792889641e-02,4.767639322502027072e-02
1.928421777519707253e-02,4.694348575824446035e-02
1.838650548516444425e-02,4.460606900090245686e-02
1.771163442187029605e-02,4.296738295398124657e-02
1.737348932479065161e-02,4.231568729879531948e-02
1.730233084694055012e-02,4.223691038212104565e-02
1.715104236143678157e-02,4.181330291164610941e-02
1.633591468819844961e-02,3.992778982350117523e-02
1.592952893641414250e-02,3.905479286019876428e-02
1.603929731021386251e-02,3.931495319650531173e-02
1.631783789695094924e-02,4.023179345663069340e-02
1.627286708072362906e-02,4.041428091882281332e-02
1.630559545295875989e-02,4.085997873599033631e-02
1.664552776985120039e-02,4.174676162853406536e-02
