3.966985901383987545e-01,1.832330770245674589e+00
3.062418769666114260e-01,1.734388214790248961e+00
3.055338863494305723e-01,1.734059220060984785e+00
3.060162588966975905e-01,1.734313925650712962e+00
3.100872365289643606e-01,1.736045550610074706e+00
3.166513809361305443e-01,1.739130857386145479e+00
3.194733462961356074e-01,1.742380647900349189e+00
3.716079049228966369e-01,1.812842950556128541e+00
3.364542937819500756e-01,1.728332768113729045e+00
3.343832441711763748e-01,1.718902289076096546e+00
3.773788821126864423e-01,1.854269154719020873e+00
3.633508810445010839e-01,1.756366857609220844e+00
3.500144069816515935e-01,1.710949723178901261e+00
3.552289980980070094e-01,1.757738686237313885e+00
3.570385858995032136e-01,1.777927691744419558e+00
3.520289502002111881e-01,1.759133282081549510e+00
3.547056996493875847e-01,1.728564433118542576e+00
3.574128705555538743e-01,1.727292166017647901e+00
3.470352960931611386e-01,1.692921526878463867e+00
3.492543943165598574e-01,1.702035446100396587e+00
3.646966393634998305e-01,1.762836189149175059e+00
3.702573609899966200e-01,1.795830157343676348e+00
3.730115968091576306e-01,1.839563661779126669e+00
4.163851845959392062e-01,1.984811855942368197e+00
4.050037362322452816e-01,1.918259061492764594e+00
4.028472960996283270e-01,1.889468916089096950e+00
3.903708440278008118e-01,1.930772572518931307e+00
3.711999390586075975e-01,1.813983045753329248e+00
3.651318803996209672e-01,1.844996395469726158e+00
3.688445425459754845e-01,1.877597075220665435e+00
3.716530872810892561e-01,1.914574833584498315e+00
3.796115832969909065e-01,1.954272772485585508e+00
3.814865862772230942e-01,1.975526955551587527e+00
3.817408954918746766e-01,1.963631274372585667e+00
3.806630629743500971e-01,1.951760628016861121e+00
3.770083037461205988e-01,1.926526750790001463e+00
3.700701576665406112e-01,1.890312050032064040e+00
3.644781124413374873e-01,1.868583938983218173e+00
3.556103339737022306e-01,1.820080091964609181e+00
3.436057938643161669e-01,1.760680647632002271e+00
3.383686273118222121e-01,1.734481835817500928e+00
3.291608414247993997e-01,1.692231470734619547e+00
3.175558693031831914e-01,1.638881703954069957e+00
3.101010874728724054e-01,1.609004430296218979e+00
3.031889267584049752e-01,1.579279242011921491e+00
3.007367271068557280e-01,1.568962553577130770e+00
2.933091849648811200e-01,1.538645935910981422e+00
2.878631715657664070e-01,1.514888423901626480e+00
2.826495603777321453e-01,1.491161750652997053e+00
2.777577060335634229e-01,1.469420204628748561e+00
2.695185646604966179e-01,1.440352262787085946e+00
2.656937077250917656e-01,1.428027300332401772e+00
2.633108698830284311e-01,1.421362758674217242e+00
2.607561895683372932e-01,1.414479397399000860e+00
2.588648852563739111e-01,1.409301519813456194e+00
2.567712427285154808e-01,1.405299517412212706e+00
2.557162252360919985e-01,1.402347419092735414e+00
2.537473729483127882e-01,1.398764186009195276e+00
2.518967442258536749e-01,1.396226400271555201e+00
2.502165493288973641e-01,1.395036331825328491e+00
2.486127769742747240e-01,1.393664963965959513e+00
2.473544846643348782e-01,1.393241297288306813e+00
2.470421696001629253e-01,1.393390467907517749e+00
2.464429689242779442e-01,1.393522221167108999e+00
2.466143584543804557e-01,1.393448250322235848e+00
