3.904630233460015254e-01,1.880357322764645733e+00
3.049876475046431890e-01,1.733859807453845603e+00
3.092575403550682500e-01,1.735998103996687636e+00
3.165124037715726923e-01,1.742178409618406976e+00
3.177479804157244958e-01,1.744097702519920468e+00
3.198869326630572885e-01,1.746443347103740606e+00
3.825895573125129845e-01,1.838264471467809580e+00
3.553762336119353771e-01,1.793487187624111634e+00
3.672194805170939658e-01,1.795026635401102855e+00
3.480577318414390109e-01,1.747866767818084810e+00
3.261500838442981109e-01,1.660280068210980842e+00
3.385692965531686971e-01,1.665666765045135778e+00
3.565384632275349075e-01,1.731341427711615699e+00
3.439063417458871896e-01,1.698706318219798117e+00
3.398690816307405882e-01,1.653483642812343168e+00
3.771532456006453926e-01,1.787385532926270892e+00
3.622875724162505917e-01,1.762522921194909387e+00
3.559702099562492283e-01,1.795839898083035235e+00
3.467503318116909594e-01,1.741948544815076882e+00
3.353254756872197095e-01,1.684154787336277881e+00
3.543355228703027882e-01,1.750793641239934972e+00
3.630099405088799691e-01,1.822988688136025104e+00
3.679660317538954728e-01,1.884393757771147149e+00
3.581359589238126695e-01,1.829767041522582627e+00
3.434167059431456615e-01,1.805286245019598335e+00
3.371489357874637993e-01,1.756299736830669866e+00
3.318605464623218815e-01,1.730144386931846245e+00
3.381443197993239114e-01,1.776846603083619414e+00
3.472797942512521052e-01,1.801795923616624551e+00
3.384499962095238179e-01,1.760955615419108611e+00
3.770613149083404392e-01,1.906896990595025709e+00
4.358935443220788852e-01,2.140447157090855423e+00
4.451095021462664891e-01,2.288185984596240896e+00
4.439367001332573115e-01,2.256648827141090941e+00
4.471035946486127677e-01,2.251070842277834050e+00
4.637644676444661607e-01,2.306463691669133453e+00
4.793068403120541165e-01,2.393780841011774463e+00
5.051607726170296297e-01,2.509855310783466908e+00
5.149762334237635297e-01,2.579459688697816500e+00
5.087641010151909837e-01,2.560567101444225724e+00
4.834703760157168517e-01,2.465287284238427468e+00
4.467858647474436951e-01,2.342025063839623389e+00
4.307282213522668490e-01,2.248145821009990719e+00
4.282006202938926642e-01,2.212755756360500925e+00
4.220842153631422233e-01,2.177398327269937095e+00
3.941612204023536292e-01,2.016235207892470349e+00
3.579626360028825838e-01,1.839954299636447077e+00
3.311236118384536797e-01,1.713277618421024995e+00
3.217594887882832544e-01,1.669918481156345669e+00
3.119392257998748752e-01,1.621112333064008038e+00
3.008302339223377642e-01,1.553902932125660774e+00
2.949063355035933531e-01,1.522140566048352461e+00
2.836037412591131401e-01,1.482603943798822321e+00
2.734798142240292274e-01,1.453080896533646804e+00
2.684949271220143374e-01,1.437134985070222637e+00
2.671292091950118741e-01,1.429719388334810715e+00
2.600534274721483796e-01,1.413949037201569059e+00
2.586907727067013774e-01,1.409902608139608216e+00
2.547005599284509758e-01,1.401547405376316169e+00
2.536777606153826081e-01,1.398743286499289029e+00
2.538336890483240404e-01,1.399408717453700213e+00
2.528904648169219560e-01,1.399096296299605857e+00
2.520893987560610117e-01,1.399337113999588489e+00
2.508382605060279769e-01,1.398778456434748296e+00
2.507561533197105175e-01,1.398185026913110196e+00
2.497222148919443496e-01,1.396337035288047534e+00
2.479355149015128879e-01,1.394268524591012470e+00
2.468691704217930716e-01,1.393024900955416090e+00
2.455096036736508225e-01,1.391936266360306762e+00
2.445061663333912838e-01,1.390350152026783581e+00
2.442167281651834720e-01,1.389418952780358651e+00
2.439344149375299864e-01,1.388808703065497419e+00
2.439236819291452640e-01,1.388712345652054925e+00
2.437514324530303533e-01,1.388625870241974702e+00
2.429186454956074603e-01,1.388524520618521496e+00
2.424622984274566184e-01,1.388765024832448347e+00
2.427857742254277140e-01,1.388861631738279589e+00
2.434584497952799187e-01,1.388789797873720477e+00
2.440553573314686864e-01,1.389358103082104279e+00
2.444772831146260206e-01,1.389395175627355927e+00
2.442703504904449596e-01,1.389407633062072156e+00
2.442276672069570165e-01,1.389139655136309548e+00
2.432871925378184697e-01,1.388097795622369235e+00
2.423654688938797208e-01,1.387657726298963112e+00
2.416853532735844523e-01,1.387186775919626358e+00
2.409869422062576039e-01,1.386867365722718404e+00
2.406473320269922889e-01,1.386814101681515865e+00
2.404328633888900835e-01,1.386595897512190589e+00
2.404647852524459950e-01,1.386731858388843719e+00
2.403794409378708086e-01,1.386829363512046331e+00
2.402198044006368105e-01,1.386856972426637968e+00
2.400092237735133027e-01,1.386678456004823978e+00
2.401768008415242628e-01,1.386688462696680668e+00
2.402891599679331525e-01,1.386548915722654263e+00
2.398709560974777444e-01,1.386351531948570193e+00
2.398926041070958692e-01,1.386354818924977694e+00
2.397570186400751757e-01,1.386308069919400365e+00
2.394944939558049657e-01,1.386145725778659132e+00
2.394825424297989114e-01,1.386084427070622738e+00
2.393879200562179788e-01,1.386184107533202425e+00
2.395312157814046272e-01,1.386392529584441924e+00
2.395801327173253392e-01,1.386529665114133225e+00
2.397217235509892519e-01,1.386593101738236022e+00
2.398129218364099813e-01,1.386601998114715295e+00
2.399362690790832198e-01,1.386717039112105754e+00
2.398451143050531753e-01,1.386657166519695172e+00
2.398412626529077829e-01,1.386861513138553548e+00
2.398753439927439057e-01,1.386924750663461436e+00
2.396694151107807980e-01,1.386844922187691287e+00
2.393284459456145874e-01,1.386832797990100952e+00
2.389670844420135054e-01,1.386755416076970837e+00
2.386048854931533403e-01,1.386658956291631162e+00
2.385104413374603272e-01,1.386691994110945236e+00
2.384690669719716494e-01,1.386706922538819553e+00
2.384535888378163659e-01,1.386656035068617454e+00
2.382280557895045114e-01,1.386453118776134419e+00
2.379804000799199126e-01,1.386237110673931294e+00
2.378009304945012670e-01,1.386185069247543700e+00
2.378230009023686864e-01,1.386204323482912892e+00
