3.976573595516106896e-01,1.000061014331781406e+00
3.771090632891210825e-01,9.263723222857898065e-01
4.915110435664638566e-01,1.204139211024159772e+00
3.888103551706018624e-01,9.803167614752764658e-01
3.382902863197371768e-01,8.301128118223553010e-01
3.348806184399588104e-01,8.032322758913986727e-01
3.592634802199285993e-01,8.824715184543363566e-01
3.810112506909150154e-01,9.397916408241838715e-01
4.035762879296573291e-01,9.938228769154792142e-01
5.700779492843295326e-01,1.401314599783930914e+00
6.538512467586212740e-01,1.609682751092485598e+00
7.725716327677191186e-01,1.879250957448859394e+00
8.361354279335644346e-01,2.037003604818602653e+00
9.128000221050815988e-01,2.227555481455361530e+00
9.112050837185895480e-01,2.223606473136055861e+00
9.327792072658667166e-01,2.280266267162092131e+00
9.186023301999579616e-01,2.250082504024585095e+00
9.194312477401456185e-01,2.252547507724682596e+00
9.344234954935145554e-01,2.286849726979569120e+00
9.364532949989732291e-01,2.294801215649528103e+00
9.148790450258799112e-01,2.253671721992459354e+00
8.509516856594223633e-01,2.100396451199092684e+00
8.431235996938878374e-01,2.075912177058691910e+00
7.929532927902923634e-01,1.957254531929780716e+00
7.217457899885008077e-01,1.777512690421904296e+00
6.889360132978790130e-01,1.701213397498325897e+00
6.189218421605984233e-01,1.530629815296971286e+00
5.700090539012753199e-01,1.416087935217652083e+00
5.493875705513672214e-01,1.366997190321283417e+00
5.079183273068078597e-01,1.257535612905075650e+00
4.525005888697480327e-01,1.115160767978720324e+00
4.281227686153996626e-01,1.054834761674412702e+00
3.920656414360482733e-01,9.638242938494463452e-01
3.619254628377150951e-01,8.877602934213254526e-01
3.557504079244861450e-01,8.680937324855549919e-01
3.484697730884201983e-01,8.505487022390978424e-01
3.248214819342625237e-01,7.950333441228186748e-01
3.040094463451193385e-01,7.475499085578625191e-01
3.018171802630881806e-01,7.428055338061458901e-01
2.950252748930477509e-01,7.307475364774483895e-01
2.881884227878757643e-01,7.174698829446428672e-01
2.655980939547578634e-01,6.653543917665544205e-01
2.419003108875595331e-01,6.036616733484477804e-01
2.203475953904280304e-01,5.500577073880342782e-01
2.066776112695980494e-01,5.151592955562224185e-01
2.028163680627251830e-01,5.056605590427725172e-01
2.081284739693242958e-01,5.198358697672009754e-01
2.045048185574868393e-01,5.079337823110213757e-01
2.038497467719675438e-01,5.064820859605183578e-01
1.983571616739583099e-01,4.914291111824327651e-01
1.835668433851115333e-01,4.541195619411810824e-01
1.758487600985658983e-01,4.354246345959389419e-01
1.741675301393586228e-01,4.314043775261489633e-01
1.685938309886007014e-01,4.182500847526465781e-01
1.695410432710659221e-01,4.201883322277585875e-01
1.634017748104041878e-01,4.052660196411385640e-01
1.574951573566910346e-01,3.908381765807113495e-01
1.531377998136329299e-01,3.811455016114581595e-01
1.504610502573056063e-01,3.747615397130807935e-01
1.484973369767555729e-01,3.682992325316552518e-01
1.482687669558470922e-01,3.680909269711503118e-01
1.476129798166178619e-01,3.659114636641224716e-01
1.434769046247254265e-01,3.540628296436649225e-01
1.394475976692813035e-01,3.435324780999602923e-01
1.381645373528019027e-01,3.401898926546261803e-01
1.335387058864070386e-01,3.285912936821408503e-01
1.315726674988187961e-01,3.237130273866724584e-01
1.298799827762594505e-01,3.182674296489065857e-01
1.287127927819137208e-01,3.162627059304002342e-01
1.264104386792671286e-01,3.107828591343266278e-01
1.238973129443558252e-01,3.045125320058568175e-01
1.212687457311612399e-01,2.975743455814005012e-01
1.186931751654987516e-01,2.893555169021586049e-01
1.173262445599513731e-01,2.865186660806510743e-01
1.148723877759559864e-01,2.813827328341946821e-01
1.115531365429171112e-01,2.736499382999561525e-01
1.084309517880851226e-01,2.654973314099841608e-01
1.070446276185536144e-01,2.618555140848271012e-01
1.043506147898830699e-01,2.547545430081849527e-01
1.021788537060965424e-01,2.496477547913758255e-01
1.015514031993317301e-01,2.486125679939450717e-01
1.008056242526070428e-01,2.472208225609734411e-01
9.996110061804601432e-02,2.451045477604346101e-01
9.862681415355954717e-02,2.419787165671161699e-01
9.648198395191306953e-02,2.369995149891895581e-01
9.355731917575502155e-02,2.299182028814490408e-01
9.128274383206014253e-02,2.247708423951786383e-01
9.083586558286874113e-02,2.233370366049878819e-01
9.249031434795573769e-02,2.276728585185704146e-01
9.125609038544298113e-02,2.246586625708255069e-01
9.222565575765620527e-02,2.267440354705179129e-01
9.021303299575501866e-02,2.210528458495057413e-01
8.826654949952740525e-02,2.163734014979162290e-01
8.859853340792991916e-02,2.179975626995399596e-01
8.863133146810350804e-02,2.185943165996196980e-01
9.029577836001692615e-02,2.221270029522249279e-01
9.073274367161712761e-02,2.239725665966706136e-01
9.075498370250487112e-02,2.243665241907467078e-01
9.146693329683834583e-02,2.261012985538192466e-01
9.071828806332710160e-02,2.247944117228694028e-01
9.083679594199604856e-02,2.253904404670428185e-01
9.141527663417352290e-02,2.262413866809502017e-01
9.130079185937720054e-02,2.257578174740308141e-01
9.212750152731895292e-02,2.272432258935747629e-01
9.150458212841050543e-02,2.258907948024179158e-01
9.168512306304023307e-02,2.266073039216335572e-01
9.130161476887138639e-02,2.256117977747232328e-01
9.188338583435549933e-02,2.266852249043612155e-01
9.215152447198761421e-02,2.265473119873933072e-01
9.200008105204421360e-02,2.257730472760814955e-01
9.119129495018160614e-02,2.244804947847491572e-01
9.035852731346626088e-02,2.228768710405207576e-01
9.013562782254859462e-02,2.228902005644023687e-01
9.057573568826862709e-02,2.238652507504735323e-01
9.133573535384785502e-02,2.250471406457775214e-01
9.191396926096841169e-02,2.266695017283062719e-01
9.232316776014022619e-02,2.273643486812889913e-01
9.197366023949955782e-02,2.264578667814819146e-01
9.300380407116583259e-02,2.288645883561878647e-01
9.284118789381749781e-02,2.286092513929858516e-01
9.265605600461755686e-02,2.289177902470291015e-01
9.262974145963909223e-02,2.283125499882859288e-01
9.321525596515206624e-02,2.289409187602147455e-01
9.331737286368763096e-02,2.297105112046489983e-01
9.272700760644574103e-02,2.287634796485939204e-01
9.316675108046409970e-02,2.292551375213821852e-01
9.353496532501204275e-02,2.303443562597884686e-01
9.342101172483964489e-02,2.305397981910655425e-01
9.434061293053581931e-02,2.327490225866371276e-01
9.445222711022074891e-02,2.332088573837989842e-01
9.422718387229636616e-02,2.332154101190902773e-01
9.448156283911485209e-02,2.335879803883705863e-01
9.361040801205260109e-02,2.310871747579739399e-01
9.339735696525998387e-02,2.306131439857015131e-01
9.254378336216161072e-02,2.283462095093398425e-01
9.202756964017050345e-02,2.271085701885706409e-01
9.133112171387949840e-02,2.257620179645504765e-01
9.142273781965118418e-02,2.259967019887564599e-01
9.089015298385666464e-02,2.245721079044902535e-01
9.081467273563081921e-02,2.240420327970994996e-01
9.050099498705549417e-02,2.235183446288498410e-01
