3.993928718815386580e-01,1.003179957774646081e+00
4.627910864967532678e-01,1.132174842166167261e+00
4.228023397048240595e-01,1.037042597170712899e+00
4.782099613558787321e-01,1.187987003057523028e+00
4.532794697166547815e-01,1.112280264861264634e+00
4.553625398159951154e-01,1.126213327894440175e+00
4.567214441516945223e-01,1.130987657673550029e+00
4.470142696165517737e-01,1.104953826428630270e+00
4.497468516634392510e-01,1.113818075689549936e+00
4.495970953925521041e-01,1.110807426289423638e+00
4.362167107617920259e-01,1.076473470156046774e+00
4.836785723008381610e-01,1.182483126368495840e+00
5.379612189116275145e-01,1.316213605529152897e+00
5.771643260830967570e-01,1.411977185525383982e+00
5.782944984760740592e-01,1.408473172800504436e+00
5.756590895603601599e-01,1.395436284920721581e+00
6.289349254264894329e-01,1.528616831395306574e+00
6.218424511633285912e-01,1.509384112596605654e+00
6.322133190790851787e-01,1.539617614800985024e+00
6.312731711723662542e-01,1.536463032942496421e+00
6.356430732709054121e-01,1.543890958823025850e+00
6.488503204386489864e-01,1.576643791464668265e+00
6.890767427239803400e-01,1.678766074395937391e+00
6.819949931658347841e-01,1.661121668098751059e+00
7.013196125725373875e-01,1.708632543814837534e+00
7.143142004429920977e-01,1.738439837392778964e+00
6.859027960914332311e-01,1.667572717438142504e+00
7.009985558071116785e-01,1.708620821600759010e+00
7.151083257908354973e-01,1.743771996050896167e+00
7.355828043001293448e-01,1.797726490455646697e+00
7.574429309641381725e-01,1.851046646984037869e+00
7.804495193588024682e-01,1.910858005833040663e+00
7.653531276839943276e-01,1.870223623684258429e+00
7.882815940386389553e-01,1.932209147407840888e+00
7.833284613638172855e-01,1.922082081805941201e+00
7.869650510636565510e-01,1.929692595380950060e+00
7.921386430520918065e-01,1.945332201474470057e+00
7.867385839682554671e-01,1.928207393150989546e+00
7.996005281489430017e-01,1.958994873565079953e+00
8.063779093690724986e-01,1.970240214923871580e+00
8.091761841549225398e-01,1.978996163636524308e+00
8.105372208173423632e-01,1.980682301949507007e+00
8.068112319035192215e-01,1.971440162483310665e+00
8.004404230376379603e-01,1.958421941992947612e+00
8.054196074480860501e-01,1.966924033637640346e+00
7.997297025698896222e-01,1.954054615433935549e+00
7.805582063767058099e-01,1.915135498460606822e+00
7.870645618241476349e-01,1.932734717788000767e+00
7.920451109824427904e-01,1.942341359430569847e+00
7.883154187102245913e-01,1.934184150457200380e+00
8.015886281829186499e-01,1.968951677148351509e+00
8.040369380879411887e-01,1.979677922049632999e+00
8.091743961136875773e-01,1.991840298951871313e+00
8.039734617888407708e-01,1.978644613007376929e+00
8.102098355241234007e-01,1.994752100222795255e+00
8.066445292884155682e-01,1.985833261083178591e+00
7.930410712855858746e-01,1.955325069671987936e+00
7.819187936556832863e-01,1.927976620712918532e+00
7.667152997504895762e-01,1.891108694303476723e+00
7.692207770636265707e-01,1.891708765871533249e+00
7.791521833600832947e-01,1.914140854386323198e+00
7.845171077604292664e-01,1.922988453463550407e+00
7.694249740299926588e-01,1.888526770258871723e+00
7.679138263132261333e-01,1.888005072987264832e+00
7.709796842141886097e-01,1.893724865125903101e+00
7.732624018079982120e-01,1.897376302516504909e+00
7.712756501099503614e-01,1.892778710776769513e+00
7.675310977489245845e-01,1.885172779490413841e+00
7.711696462390387197e-01,1.894290793677688711e+00
7.646937073779197513e-01,1.882640641948382987e+00
7.665989585473258483e-01,1.880531183915505666e+00
7.602460728791251565e-01,1.865516961333237189e+00
7.620814706823095808e-01,1.870753734454885464e+00
7.615841571574871738e-01,1.866775782490643687e+00
7.627757421645775526e-01,1.865620422020409785e+00
7.568428270268323654e-01,1.849002613783805149e+00
7.374898829156510960e-01,1.806458294105068862e+00
7.324445989230288223e-01,1.793594566218956965e+00
7.243866018687132868e-01,1.765579898227255473e+00
7.286307412017167806e-01,1.772750825468317304e+00
7.130354200558133293e-01,1.737116138366470608e+00
7.093218168690106351e-01,1.725165078686324849e+00
7.075930259893657981e-01,1.722590943243591521e+00
7.080405784780541278e-01,1.721956425594641349e+00
7.009256265008758646e-01,1.702441324965565217e+00
6.921959260543131265e-01,1.683713417288410730e+00
6.702440478147476677e-01,1.634118907329493497e+00
6.678137944906774592e-01,1.629137323239315815e+00
6.727060781949721902e-01,1.640239296310858519e+00
6.798066920589483919e-01,1.658201947964425882e+00
6.981201528251324007e-01,1.700258651604904747e+00
6.949279966319720225e-01,1.691940536824417141e+00
6.876475665600846332e-01,1.677102128392186531e+00
6.805934229495201881e-01,1.660669029354108206e+00
6.807739817801436999e-01,1.661222061291145025e+00
6.798051032505680880e-01,1.659199804699093672e+00
6.864160448138687531e-01,1.677258212457074738e+00
6.872814665105153598e-01,1.677941721797648222e+00
6.859429382792343599e-01,1.676748315356696883e+00
6.835121264996923962e-01,1.671230635935416986e+00
6.770276357334255035e-01,1.655420790148691035e+00
6.848320404773363679e-01,1.676236986487509739e+00
6.864937156333286161e-01,1.681782090487437431e+00
6.884911282350969497e-01,1.687941046146082202e+00
6.885111103905627861e-01,1.686633982867326909e+00
6.873879490971639417e-01,1.687119190266173296e+00
6.877503520546968119e-01,1.689021751943948546e+00
6.939191915796408816e-01,1.707141108744233859e+00
6.895995125820412186e-01,1.696989309044033556e+00
6.868237728322557079e-01,1.689636039464360806e+00
6.858448626563469208e-01,1.686257224576392044e+00
6.862044215485437748e-01,1.690097666104089846e+00
6.858875908703246926e-01,1.690614075667018490e+00
6.798365015217503471e-01,1.678768558693941593e+00
6.755507330615401207e-01,1.666220871836280537e+00
6.736310431001172327e-01,1.661768212171945258e+00
6.761776515815799415e-01,1.667365029664949816e+00
6.818403663238786772e-01,1.684619629757086123e+00
6.820254479228384792e-01,1.684819474982562904e+00
6.783880156966268782e-01,1.674760957868456135e+00
