3.976882753043102792e-01,1.000226615328299484e+00
4.275965845012724698e-01,1.052836132125806845e+00
4.890624439104467314e-01,1.188183815228939899e+00
5.656849463944049194e-01,1.409485511253083523e+00
6.885445534341695373e-01,1.726051563174954229e+00
7.374145824318658615e-01,1.834558388102266013e+00
6.559525545211445374e-01,1.618094357074710610e+00
6.064541278154805815e-01,1.460278754539811930e+00
5.699663075884519037e-01,1.353862802024292655e+00
5.733017880821633661e-01,1.421564091465659763e+00
6.034044093730721592e-01,1.516069996324429070e+00
5.989168488524700962e-01,1.500137736911823394e+00
5.985159500676436872e-01,1.508221258751085925e+00
5.590409096346913298e-01,1.401794521461028120e+00
5.309576862207565640e-01,1.334926627684193345e+00
4.959099925020656885e-01,1.243718595823687156e+00
4.704889886591060444e-01,1.178222973799734286e+00
4.245883316733566892e-01,1.055903537679415471e+00
4.120798163607658493e-01,1.024876250067119798e+00
3.526986786308367594e-01,8.728150221869470649e-01
3.323837859290499352e-01,8.253669917357333574e-01
2.854869648943139104e-01,7.093095677681444666e-01
2.363208742692482767e-01,5.908157137274064885e-01
1.916275910777483771e-01,4.812583773552451816e-01
1.670278614946722751e-01,4.224119698941100065e-01
1.379242693871851611e-01,3.473106345290301600e-01
1.296840208249419590e-01,3.250532705469221795e-01
1.235087736047962848e-01,3.108682349448830262e-01
1.104751822874977668e-01,2.773839864020237189e-01
1.023779293073936725e-01,2.595055453620055408e-01
1.007422356080676373e-01,2.573836673247691387e-01
9.340622091338469934e-02,2.379367070712508081e-01
8.907479761877221125e-02,2.265709931755521267e-01
8.529404568638676576e-02,2.133761100444455105e-01
8.259575999770576993e-02,2.058151214827916575e-01
7.950599910281129501e-02,1.967982715013702477e-01
7.230885839514597513e-02,1.782417927507742861e-01
6.951953836346948246e-02,1.735721218568108959e-01
6.898203056657280230e-02,1.708408607628031095e-01
7.098364661605931214e-02,1.735651237134044622e-01
6.946242057945400949e-02,1.714859961036897251e-01
6.845979171291467769e-02,1.681264289988133875e-01
6.748501945945299674e-02,1.655934631845708271e-01
6.557105988446992884e-02,1.626073860388485837e-01
6.610185940306655128e-02,1.646317344573861585e-01
6.316988488897271048e-02,1.558106938552383525e-01
5.942880744846361363e-02,1.458297820939399581e-01
5.713183004754378291e-02,1.408800103250507918e-01
5.262350270287323439e-02,1.300969312014846335e-01
4.875294974633691270e-02,1.206297946638820728e-01
4.728162696527495046e-02,1.171873020851109393e-01
4.338352649149610635e-02,1.070564341769265349e-01
3.992443810783437991e-02,9.822703636024217311e-02
3.835511203130813340e-02,9.427191840351388519e-02
3.631039933568728367e-02,8.976929437884652307e-02
3.315687896804834361e-02,8.359102176063758216e-02
3.403297806197682490e-02,8.544315590073658928e-02
3.328666140063843426e-02,8.301132061120201910e-02
3.201995400256428537e-02,7.959321740018289459e-02
3.252272883149542188e-02,8.063374625160704690e-02
3.439256289073856776e-02,8.561956151010770288e-02
3.499441236982745590e-02,8.722160106316334538e-02
3.467258285014757080e-02,8.702373835803622892e-02
3.394912697776387295e-02,8.503161753344837259e-02
3.217169669956530809e-02,8.029125599117040157e-02
3.237752867168821463e-02,8.139307258836364634e-02
3.219332693490277453e-02,8.175609698030239514e-02
3.190361351485893060e-02,8.158842696754636803e-02
3.049113225723557030e-02,7.816625348387684635e-02
2.967320580568681351e-02,7.690429488057895502e-02
2.812182677403458203e-02,7.237711611460984074e-02
2.810017893376441991e-02,7.187465607012988311e-02
2.759040278452134717e-02,7.044820015065725305e-02
3.086191189883694466e-02,7.750119691039956960e-02
3.164708701558072157e-02,7.960938768553545153e-02
3.313134374031438678e-02,8.256963265940084340e-02
3.389532480112464330e-02,8.376919602953881994e-02
3.469288320196910191e-02,8.606380182574988047e-02
3.475375783684590825e-02,8.580126795466312684e-02
3.476628902254581821e-02,8.524375886481985742e-02
3.524814406636987002e-02,8.561612537973049830e-02
3.509091578478205214e-02,8.529573815399958681e-02
3.635395722810333408e-02,8.864139615250289650e-02
3.824211424704835466e-02,9.321067434362413640e-02
3.914475125732226612e-02,9.613765750804414978e-02
4.028584984609652475e-02,9.928273803760032101e-02
3.924960061889996160e-02,9.710877066999248908e-02
3.990793920689032770e-02,9.925424330113413740e-02
4.051602183444048821e-02,1.009931246892275675e-01
4.186457006104817719e-02,1.052440973032370136e-01
4.329070947283346349e-02,1.092341303708954520e-01
4.491480640851424483e-02,1.137107573543772732e-01
4.490979402945637078e-02,1.138669533711356152e-01
4.584274904553605617e-02,1.146129427272638418e-01
4.639339033140089247e-02,1.158385182725786833e-01
4.772140085028728218e-02,1.179598090743931293e-01
4.711094829660458783e-02,1.161927842765151930e-01
4.565094116920181272e-02,1.130338967528605049e-01
4.556076559254863129e-02,1.121761350481551289e-01
4.566658513589792051e-02,1.117845138147747081e-01
4.634073687042367801e-02,1.134033198445763835e-01
4.794146419778673451e-02,1.163791062378533026e-01
4.744637471695529324e-02,1.147140272913487052e-01
4.764113833478745424e-02,1.149484045546673439e-01
4.517271069602094014e-02,1.092689857711540702e-01
4.454659305779276601e-02,1.071074161231449218e-01
4.374422129549890292e-02,1.058891886235656804e-01
4.254982188483925204e-02,1.031921697359547696e-01
4.165650182400323920e-02,1.011401828895583527e-01
4.035726295257105467e-02,9.775084360994168442e-02
3.969854025912208928e-02,9.666051436571121425e-02
3.920109877394411385e-02,9.558651528527435659e-02
3.910516794313626671e-02,9.476074983375384897e-02
3.582926936726529149e-02,8.706217337124325106e-02
3.568177906313146214e-02,8.656044391165289287e-02
3.591176651720118934e-02,8.721901351022287585e-02
3.715489900061549194e-02,9.063737074770208957e-02
3.936885367004803321e-02,9.544673321762474349e-02
3.934563923763753635e-02,9.560340846789958102e-02
3.872756861390001110e-02,9.426100074634968795e-02
3.919897373163873378e-02,9.598680842703674609e-02
3.955840890062325976e-02,9.695902457680090347e-02
3.928262883618912488e-02,9.651731507148453293e-02
3.804456738271386196e-02,9.323142954006582994e-02
3.778583288026231973e-02,9.213376166541840939e-02
