3.990337580124808659e-01,1.002565737936887746e+00
4.194987063962832274e-01,1.036658445696421627e+00
6.114463189701924151e-01,1.472906353275202473e+00
6.209640259126261164e-01,1.504999948680092237e+00
6.150898119854436574e-01,1.502744592238773214e+00
5.857999043753366886e-01,1.427169410863941668e+00
5.782743458956277616e-01,1.406335787984962282e+00
5.688258844757708710e-01,1.382373950500298543e+00
5.751230038523339472e-01,1.391797963431145257e+00
5.722356841430369379e-01,1.383351911516193855e+00
5.857812430201226883e-01,1.414585423244040463e+00
5.301230988108917019e-01,1.281662207825134958e+00
5.356062518252479032e-01,1.275917269948435573e+00
5.250940547404165937e-01,1.259407257345902087e+00
4.051382104333490219e-01,9.944172186108641842e-01
2.745261283858179691e-01,6.731127461461329231e-01
1.926105794080394951e-01,4.741581058236904456e-01
1.656742333286962132e-01,4.016405124274696203e-01
1.489324147465720394e-01,3.602154806176262047e-01
1.287695238700689859e-01,3.154322017697819835e-01
9.744172829867620012e-02,2.387842020318467484e-01
8.537038755255471623e-02,2.077008981316700864e-01
7.373617520767855593e-02,1.807455890699413981e-01
6.128410364190089304e-02,1.510703992748181901e-01
5.402117185445605430e-02,1.328974365567510696e-01
5.434621610400408587e-02,1.360791897825803787e-01
5.472118802000564691e-02,1.364794627124581439e-01
4.905286856313597482e-02,1.225454433227901874e-01
5.160873394006646603e-02,1.296799302137367771e-01
4.853129968740974021e-02,1.250904823062403137e-01
4.451540918231770838e-02,1.133128848682520978e-01
4.345959488772521001e-02,1.096715432701135945e-01
3.439462611571059841e-02,8.730716030693438934e-02
3.276055885705533161e-02,8.295578947350427945e-02
3.242983085357659806e-02,8.149042838625825125e-02
3.113194234576338940e-02,7.856963683950948796e-02
2.766345848492766241e-02,6.983830107798648379e-02
2.756879247383498682e-02,6.889772394549832646e-02
2.629342065030039130e-02,6.642981864686033078e-02
2.802511475680847727e-02,7.097814197726612373e-02
2.586288478229189017e-02,6.519004813110283736e-02
2.343570516801496417e-02,5.919947871920036575e-02
2.263419328109001621e-02,5.639233934798637549e-02
2.397576658214455730e-02,5.878465583120193183e-02
2.412979864700985286e-02,5.979876134884085787e-02
2.142281765614271333e-02,5.372560104450389840e-02
2.158119183450451020e-02,5.411024875385670591e-02
1.946144462532473779e-02,4.872023712816920399e-02
1.960191484593556618e-02,5.073937502674642774e-02
2.133402623324182762e-02,5.452159413648327568e-02
2.284425384514143439e-02,5.805777841078735291e-02
2.203848159370618356e-02,5.452894752088151276e-02
2.259055617516352726e-02,5.532465094418795304e-02
2.294265457388806190e-02,5.656408721823304869e-02
2.405069652359725918e-02,5.937298943213353830e-02
2.646304794320851819e-02,6.549310309681580233e-02
3.048477229355616575e-02,7.584422672100504803e-02
