3.351778429231881962e-01,1.741685695447008131e+00
3.034230844825316353e-01,1.733320335265796430e+00
3.043351252840176269e-01,1.733710105183059236e+00
3.060998881856022424e-01,1.734977656629529408e+00
3.142877785059589035e-01,1.740154287487084561e+00
3.397545317852834756e-01,1.778827189549607501e+00
3.335785863840917687e-01,1.764199031203647960e+00
3.364416896844248384e-01,1.747522006673026373e+00
3.409202821596801214e-01,1.736890616930221398e+00
3.345500718101203641e-01,1.695785374369410237e+00
3.299904943053265649e-01,1.671407962833221683e+00
3.374995825235386770e-01,1.691244404859123085e+00
3.798350408978613535e-01,1.801900057650624776e+00
3.381907301074113525e-01,1.663803076958065397e+00
3.490372738752282600e-01,1.706083523647874634e+00
3.889517203612269380e-01,1.864018325423980382e+00
3.990366518840515186e-01,1.895661456310859139e+00
3.911668414258256399e-01,1.947521050322475800e+00
3.944537426339343456e-01,1.980805142337561442e+00
4.081356366143031322e-01,2.003959007358567135e+00
4.209133349659813783e-01,2.097127061294520978e+00
4.474304988518538750e-01,2.260762330941732401e+00
4.774951594606222649e-01,2.361136456143919649e+00
4.809889464115283952e-01,2.420176678048814090e+00
4.808005078171870839e-01,2.455001606300813766e+00
4.993980028081053679e-01,2.580033755334050216e+00
5.047595819907523262e-01,2.607503836689659682e+00
5.003018089553387115e-01,2.574466002466957892e+00
5.136451611113198590e-01,2.662081865119141355e+00
5.132839511718437775e-01,2.644494026733994030e+00
5.220137230063059963e-01,2.665504011262564532e+00
5.118257012471139067e-01,2.612366494528930438e+00
4.923246931878837995e-01,2.522239188080402261e+00
4.529187730145105006e-01,2.332214206119915811e+00
4.005269505812922848e-01,2.092940318492145124e+00
3.782364664552345102e-01,1.984208918156384671e+00
3.554232932666701594e-01,1.875253654078890220e+00
3.377618125617268263e-01,1.791518203901159678e+00
3.224170274916585144e-01,1.713745476689497282e+00
3.114941792415411026e-01,1.651650938845159455e+00
2.998156226744616015e-01,1.584090053682407406e+00
2.898635618079560827e-01,1.526236450381059706e+00
2.879945040433464221e-01,1.515171733209352611e+00
2.826043887741716554e-01,1.490846347895048662e+00
2.803989287522785090e-01,1.480665782546893627e+00
2.765815005011709737e-01,1.465877439579432950e+00
2.734279904689238538e-01,1.453757886822520717e+00
2.720925205375597788e-01,1.448120611607002672e+00
2.702528216864512611e-01,1.444830418964372365e+00
2.674479363288329026e-01,1.437322043836255503e+00
2.642453127150078962e-01,1.426876372123902836e+00
2.608913182262917463e-01,1.414999164984877655e+00
2.571366710756560203e-01,1.407835508716710926e+00
2.555088596835076720e-01,1.404208663314255201e+00
2.533127321595291526e-01,1.400316086212424427e+00
2.511386786942025329e-01,1.395559422442723907e+00
2.498141261979281436e-01,1.393413220736270608e+00
2.499791418308356938e-01,1.393636294365063311e+00
2.490329137488544176e-01,1.392198028536332233e+00
2.485046290898661470e-01,1.392554737438167933e+00
2.477977087144395407e-01,1.391100157984924257e+00
2.460736498280704232e-01,1.389091228719906645e+00
2.448535242969135939e-01,1.388272604357406292e+00
2.440064658392807340e-01,1.387831313131065558e+00
2.438824764683187596e-01,1.387578799500782223e+00
2.439815942242086477e-01,1.387209095998089170e+00
2.426887924889067905e-01,1.386295539084349215e+00
2.418885817298631058e-01,1.386425188011596310e+00
2.421870597868502339e-01,1.386992303599800636e+00
2.429720966189444220e-01,1.387827990597961580e+00
2.442961627164821070e-01,1.389379342114087423e+00
2.451396879722019251e-01,1.390597622839388148e+00
2.462469068461994592e-01,1.391713192855281278e+00
2.463416945481638198e-01,1.391794930216230686e+00
2.463060190324326548e-01,1.391558300634664125e+00
2.464408401071369881e-01,1.392087475417692177e+00
2.463395201210518692e-01,1.392111048045780786e+00
2.457787165462315127e-01,1.391284953424198223e+00
2.446234445938806346e-01,1.390135621043608882e+00
2.449055305415729911e-01,1.389921831209292247e+00
2.449685317446132771e-01,1.390055643560486498e+00
2.443754494606792949e-01,1.389506516193649510e+00
2.440924452165107172e-01,1.388980160222441640e+00
2.442986652423282667e-01,1.388992431351155243e+00
2.442400751306951223e-01,1.388953240430089053e+00
2.443059768695970413e-01,1.388907083652706209e+00
2.443923900692999418e-01,1.389133059280275084e+00
2.441695329963505523e-01,1.388840248349875184e+00
2.438404942844649426e-01,1.388642634543439502e+00
2.436855661168038922e-01,1.388311197475895709e+00
2.438709208661655747e-01,1.388418622375264366e+00
2.431143349080622240e-01,1.387769789529481379e+00
