4.159659743309020996e-01,1.033092856407165527e+00
4.908145964145660400e-01,1.210800886154174805e+00
4.575098752975463867e-01,1.099305510520935059e+00
4.898257255554199219e-01,1.190179109573364258e+00
4.693227112293243408e-01,1.146538138389587402e+00
3.322826623916625977e-01,8.150619268417358398e-01
2.996211946010589600e-01,7.318137288093566895e-01
2.628040909767150879e-01,6.404473781585693359e-01
2.637040913105010986e-01,6.355980038642883301e-01
2.778620421886444092e-01,6.765980720520019531e-01
