4.002991025974519945e-01,1.004388244950962239e+00
3.609363111244912048e-01,8.972516502608147704e-01
4.573847421045493244e-01,1.119827452765135511e+00
4.746905864142944020e-01,1.166883405520727557e+00
4.386488051127909737e-01,1.082241868300246379e+00
3.877133672672011255e-01,9.424797716895694233e-01
3.867112891122526652e-01,9.061839376734763807e-01
3.765196977070148221e-01,9.407819609038483577e-01
5.685009984840201369e-01,1.382638947587999656e+00
5.440187057989833708e-01,1.337595575036555573e+00
5.244937186266787066e-01,1.300262721350634809e+00
4.718186060592138298e-01,1.178069603033158996e+00
4.564967639396650401e-01,1.097238619792187508e+00
4.251270082820703400e-01,1.032559755381649236e+00
4.356546746678242044e-01,1.050674361573622262e+00
5.326463079783995136e-01,1.305412002111713488e+00
5.054817305941470273e-01,1.213141813717963258e+00
4.251782754167646727e-01,1.032870162055118834e+00
3.319932344927102874e-01,8.009904051141186754e-01
3.136542055588184552e-01,7.609764445244677766e-01
2.302897623663592297e-01,5.618127701878127267e-01
2.237871912676389352e-01,5.415229595710493449e-01
1.681533177026445225e-01,4.057869502633393299e-01
1.448670954790835241e-01,3.501992378004891160e-01
1.057935691466438399e-01,2.548920390384579737e-01
8.271283196786623215e-02,2.023576006153460505e-01
6.491740056059248920e-02,1.575056199545281366e-01
4.643617122974176559e-02,1.142245138243872943e-01
3.913588974670903498e-02,9.619503520791077011e-02
3.493512544482086507e-02,8.563721248968404753e-02
3.381475613210060266e-02,8.438291605070448453e-02
2.820003938341346730e-02,7.161881848522166916e-02
2.771716528110422864e-02,7.009282410895215087e-02
2.737059178199334475e-02,6.887511432488724328e-02
2.686328330437873571e-02,6.825109145698195212e-02
2.936474687334448413e-02,7.419879090328053428e-02
3.296630909021279476e-02,8.338864455264856368e-02
3.658066832516081862e-02,9.137469019235618106e-02
3.789789949325876595e-02,9.392949998342080276e-02
3.804540364683543091e-02,9.530248111985158144e-02
3.497210379636986333e-02,8.844401509126326166e-02
3.149479818112173313e-02,7.919875905277318218e-02
2.658471458247733954e-02,6.724696712004522847e-02
2.396058720556396363e-02,6.086784188166973614e-02
2.464034113488562661e-02,6.300760957971432430e-02
2.316989480979388463e-02,5.793485502182714464e-02
2.358017683656101968e-02,5.927879128360693389e-02
2.325983884746893327e-02,5.837789383066532140e-02
2.195654930368045807e-02,5.476116283853840749e-02
2.072005424137711091e-02,5.221766048369866353e-02
2.021409556128295551e-02,5.065226486188788985e-02
1.989773982704500996e-02,4.960261705041769248e-02
1.939084148463828677e-02,4.827678804730917150e-02
1.957281056457591331e-02,4.900856280018541650e-02
1.960426352811298067e-02,4.841757333496496396e-02
2.027196025454316292e-02,4.970141976523290150e-02
2.088958868127424595e-02,5.102629150670235508e-02
2.119603821008622657e-02,5.173813166796408652e-02
2.047250821571073784e-02,4.993008654440841271e-02
2.037927999540649349e-02,4.963811299329775467e-02
2.004137181705050244e-02,4.910866472913280600e-02
2.028148885721453923e-02,5.011841873454658813e-02
1.980100598540752641e-02,4.875974845451165607e-02
1.889173208273287052e-02,4.628754883185364627e-02
1.791420487176543022e-02,4.361583734682738384e-02
1.720877230935980925e-02,4.198407266779707880e-02
1.686487324669323773e-02,4.174297097181661753e-02
1.622863153069297251e-02,4.054146285729114119e-02
1.632108343112553123e-02,4.045946881332600220e-02
1.671986083186478844e-02,4.179950103258468080e-02
1.670699227389916414e-02,4.150835162509931148e-02
1.656620894068069200e-02,4.072810099461834227e-02
1.645994206191677897e-02,4.070742250908140902e-02
1.656753604332444202e-02,4.091669758245881222e-02
1.712594978404478191e-02,4.247307136186811299e-02
1.651482204941139703e-02,4.106594803749961248e-02
1.605891160529431677e-02,4.037382856439937495e-02
1.584042771240825112e-02,3.945855195506849794e-02
1.547191374922628031e-02,3.856183712857811502e-02
1.554355364323973220e-02,3.839656525236181256e-02
1.545197394421747757e-02,3.825154893955420160e-02
1.495961700472654698e-02,3.676193346275342250e-02
1.520790516909980260e-02,3.694586526806278165e-02
1.564058502511699034e-02,3.776210776163822780e-02
1.589262858834755363e-02,3.819705155651131889e-02
1.603110776848516369e-02,3.840849789631175376e-02
1.537187479371989948e-02,3.692757905344944830e-02
1.506275547723882891e-02,3.634108842778389220e-02
1.462370725684493562e-02,3.535367355156870950e-02
1.417232980018729056e-02,3.434947488407177896e-02
1.422181099394132647e-02,3.452444757033990008e-02
1.394286502062367337e-02,3.402490008420803319e-02
1.357080144912024486e-02,3.342818751873354727e-02
1.299163806458719476e-02,3.203918535307837684e-02
1.256295218055706979e-02,3.098147077357481932e-02
1.193144855190518897e-02,2.923587294442106868e-02
1.200050019738538136e-02,2.910214302166858405e-02
1.195975212452473138e-02,2.889713614837484748e-02
1.192767762942076835e-02,2.901366416653880509e-02
1.158594825006024030e-02,2.832753731876860512e-02
1.143003477256579643e-02,2.812206668334781001e-02
1.095473666758332160e-02,2.692178846417376051e-02
1.018101573523665093e-02,2.483071450878068104e-02
9.966759349815302108e-03,2.446604688735005972e-02
9.777508191383699546e-03,2.399556317113553383e-02
8.918625269309702480e-03,2.193906207311998452e-02
9.313871670635199759e-03,2.273694003063363861e-02
8.811355890236471228e-03,2.177355193880755116e-02
8.796466048251226980e-03,2.165972813412289297e-02
8.666595961144175561e-03,2.131295383397918339e-02
