3.998212243209210426e-01,1.003731682317851037e+00
4.066783922410279750e-01,1.002697631923045174e+00
4.405038234566636679e-01,1.079126058073424099e+00
5.592115987618957451e-01,1.353859523189782310e+00
5.928780554811768910e-01,1.422539492462003619e+00
5.640245397858806298e-01,1.379117414118079088e+00
4.801628600271369840e-01,1.180162418693241566e+00
4.371280868746119097e-01,1.064483503489809024e+00
4.168336265543783337e-01,1.013024334660810544e+00
4.184646377873643130e-01,1.004885019003048718e+00
4.155794128983907321e-01,9.920438044275203815e-01
4.148653938219562520e-01,9.788266851847008398e-01
3.528829347659078186e-01,8.437315029920865461e-01
2.234254912229598766e-01,5.506945371839072623e-01
1.985870760039387672e-01,4.943456283443951604e-01
1.446392144831517845e-01,3.570525371518848412e-01
1.402091904650507315e-01,3.567345248655671153e-01
1.255693879145542702e-01,3.128873546886882240e-01
1.279605940728619495e-01,3.121500250708927338e-01
1.401513403980034211e-01,3.382007638994937171e-01
1.009487363315164643e-01,2.474965511195405532e-01
9.611471541624512505e-02,2.337041395156563839e-01
9.512365754712001631e-02,2.339530474762092915e-01
9.631692340732687929e-02,2.390706344877556178e-01
8.446482391636069009e-02,2.091557471218493947e-01
7.499819662091983252e-02,1.849498732006694957e-01
7.416919279758481254e-02,1.823900075131178189e-01
7.914448023514261688e-02,1.936112387957928116e-01
7.645017484908939176e-02,1.858782666082076096e-01
7.282433309564768920e-02,1.774782135413613682e-01
7.794017783939499733e-02,1.913769400631366024e-01
7.897837456658766964e-02,1.926848743380309703e-01
6.875108441498370415e-02,1.681709118083993815e-01
6.217230476646278675e-02,1.529403031191408913e-01
5.733461001876978547e-02,1.414928000363546157e-01
5.308796876408239385e-02,1.320647794259412477e-01
4.725531942841216387e-02,1.194680402009362929e-01
4.269907722009663037e-02,1.094125360035244354e-01
3.849619970050967288e-02,1.000465152995381052e-01
3.861481290926745830e-02,9.933800211178142603e-02
3.864062111901579721e-02,9.870082265381042996e-02
4.070982037671667247e-02,1.014622903410394850e-01
4.157614584163741439e-02,1.032592558344494899e-01
4.179398642237425882e-02,1.018214032528500096e-01
4.248907361957488665e-02,1.031020693834090451e-01
4.189535539370026901e-02,1.025235316483372322e-01
4.364454744472522768e-02,1.062838390351027451e-01
4.329589391757234645e-02,1.062983776713331413e-01
4.312923608577429180e-02,1.062275010956797716e-01
4.277664145595139883e-02,1.052191339405584014e-01
4.381311567266035073e-02,1.082135195782196330e-01
4.469437241662557042e-02,1.094238408478520469e-01
4.423663734612093973e-02,1.087882717656964149e-01
4.400232352250799811e-02,1.082468471208167526e-01
4.491968696007178630e-02,1.105058061149568893e-01
4.463431023766088745e-02,1.097976617849653197e-01
4.437325689903778153e-02,1.097050278124194478e-01
