3.975909565967587489e-01,1.732412070507886703e+00
4.384673511041412008e-01,1.891642576679253063e+00
3.627718218714837684e-01,1.553949711755265195e+00
3.639027336646334376e-01,1.559464991652218080e+00
3.644504655909829860e-01,1.562241957169144380e+00
3.666302836474775173e-01,1.571356932417974361e+00
3.661239533835750626e-01,1.569378966060553049e+00
3.604513424846723102e-01,1.545897853062010219e+00
3.645127675037744264e-01,1.558943161354306994e+00
3.545997474458984500e-01,1.514804599084709213e+00
3.789624393452104001e-01,1.611175137172583760e+00
4.316792288870976435e-01,1.830238130912920091e+00
3.570823059520104592e-01,1.517912768662348144e+00
3.412001877293762142e-01,1.455570592821743947e+00
3.351737931801643811e-01,1.432514436796870294e+00
3.329914659441665092e-01,1.426855352071816796e+00
3.317450824550445265e-01,1.423304622513738682e+00
3.298018795475533560e-01,1.417605673426174162e+00
3.268815167275868627e-01,1.407440914399244791e+00
3.252167548931302887e-01,1.401696440512291808e+00
3.258468281945726130e-01,1.406601948191255502e+00
3.287985830594524761e-01,1.416125178582118949e+00
3.278764900749447375e-01,1.413154596932336693e+00
3.282230062481521493e-01,1.414722792999942635e+00
3.275160357815006806e-01,1.412327842809683043e+00
3.270490822810208087e-01,1.411044771905205941e+00
3.279531789671493724e-01,1.414310497610471673e+00
3.283762923489111918e-01,1.416348531758615525e+00
3.291320918425446607e-01,1.419351698405587614e+00
3.288431975591782908e-01,1.418352694265935465e+00
3.283725243248200587e-01,1.416530339185076315e+00
3.284729000199446691e-01,1.417098174920728315e+00
3.280048520782030130e-01,1.415558209595792150e+00
3.278704936718213614e-01,1.415484681402397582e+00
3.270306462001516534e-01,1.412411767502746551e+00
3.262418024475042255e-01,1.409737949962266201e+00
3.258586126391476157e-01,1.408327843839954241e+00
3.258646259053893934e-01,1.408330064672254300e+00
3.255836908255212991e-01,1.407493630959762099e+00
3.253500095781648449e-01,1.406703741290895593e+00
3.250015141057223667e-01,1.405433481200184520e+00
3.239031507712066826e-01,1.401789799066647690e+00
3.236122485669394311e-01,1.400904272754411872e+00
3.237140283200712898e-01,1.401215120291197325e+00
3.235933045296281452e-01,1.400769669193431710e+00
3.234162661389884397e-01,1.400331216383724486e+00
3.231785488794780004e-01,1.399771863767622415e+00
3.232039310725066672e-01,1.399886807073234873e+00
3.229866003855200174e-01,1.399182661403876038e+00
3.227754180893216418e-01,1.398469027775058215e+00
3.229520259141631100e-01,1.399008832223461285e+00
3.229000701822157815e-01,1.398894833038810903e+00
3.229854679234909764e-01,1.399126708620326509e+00
3.231232061282534040e-01,1.399657446123780069e+00
3.228950229250459047e-01,1.399022281029792092e+00
3.228363024765262268e-01,1.398848607360384744e+00
3.226870347055403876e-01,1.398306360534262938e+00
3.224563457952825396e-01,1.397556242919141489e+00
3.224851881163072198e-01,1.397631150141812162e+00
3.225100692834148575e-01,1.397744258713409238e+00
3.225757271675654958e-01,1.397929048126132834e+00
3.225248370019276334e-01,1.397779512624345077e+00
3.224904254916559632e-01,1.397675332063111009e+00
3.224305596523960316e-01,1.397516235116259109e+00
3.223972371554633121e-01,1.397382148948197012e+00
3.223398425086986263e-01,1.397219057988990931e+00
3.222342279493640160e-01,1.396874099745968101e+00
3.222637748338109676e-01,1.397006275551935461e+00
3.220686340455854446e-01,1.396369867443393975e+00
3.219600687993487420e-01,1.396043322493255356e+00
3.218562146183380768e-01,1.395660751579572700e+00
3.216480054378100251e-01,1.395017648281984046e+00
3.217772613293488071e-01,1.395460802121030186e+00
3.217273663625229707e-01,1.395307079131521633e+00
3.217330970209827945e-01,1.395292983267369280e+00
3.218345716532739487e-01,1.395562020108872092e+00
3.221345578018910971e-01,1.396534882196377891e+00
3.219242186626770086e-01,1.395853014739125486e+00
3.220245976952617606e-01,1.396128260047408753e+00
3.218632114292075963e-01,1.395604287297133039e+00
3.218141627929866910e-01,1.395518629951623124e+00
3.218388083818978784e-01,1.395573694999236558e+00
3.218724048789307068e-01,1.395692596948986397e+00
3.219068855760827130e-01,1.395787757731109524e+00
3.219423591258041562e-01,1.395883859774703195e+00
3.218461906873685274e-01,1.395581805446965751e+00
3.218077801868016175e-01,1.395495458134011102e+00
3.216597096315361171e-01,1.395010368730277506e+00
3.215718956694594843e-01,1.394754793589219721e+00
3.214042418732190320e-01,1.394278385898541917e+00
3.213656164371234691e-01,1.394175959819482058e+00
3.214860443990588679e-01,1.394552688350384262e+00
3.216269432873251621e-01,1.394956598839441453e+00
3.216117377318879478e-01,1.394932518384182085e+00
3.216533150512561057e-01,1.395105362211484401e+00
3.217644371683147653e-01,1.395460135862553797e+00
3.217277738083839655e-01,1.395372934879306914e+00
3.217411193743956455e-01,1.395450788507775819e+00
3.217484740644886987e-01,1.395584580116160378e+00
3.214221958652820899e-01,1.394669770748877546e+00
3.214740309069130664e-01,1.394835097569699034e+00
3.213701906809477982e-01,1.394570794991167872e+00
3.214435428326248290e-01,1.394756808033206230e+00
3.212832220631832159e-01,1.394250355303225719e+00
3.213593505936092054e-01,1.394488553307381640e+00
