5.263299763870020742e-01,1.869059151545873432e+00
3.032327563758400180e-01,1.733357252118225222e+00
3.021219497978652746e-01,1.733126988207757568e+00
3.143716895391509003e-01,1.739595193333564271e+00
3.066549469186579113e-01,1.734917394237445842e+00
3.182338191737075772e-01,1.742497276448029098e+00
3.195289776269932824e-01,1.743738413095540452e+00
3.286564055129230222e-01,1.751540978890593792e+00
3.282320967857380589e-01,1.754757815049976077e+00
3.351071420852680949e-01,1.767969442667614688e+00
3.413648831391672411e-01,1.770869415150724713e+00
3.455558879717529064e-01,1.769045026117630925e+00
3.477837736948669045e-01,1.782012126427912735e+00
3.485422531311055394e-01,1.784046925817861728e+00
3.362490268095672530e-01,1.742899538360370260e+00
3.396467497871166752e-01,1.741544409721234477e+00
3.723674562294961854e-01,1.824817356671443180e+00
3.841195221289336881e-01,1.844523446100536423e+00
3.999080230483272325e-01,1.931300322586485541e+00
3.707465562908707213e-01,1.801237712483071185e+00
3.484982096491431869e-01,1.704851717787436716e+00
3.434352766400422530e-01,1.698618152169062423e+00
3.260825422946949659e-01,1.624454907921686786e+00
3.394624991759002119e-01,1.660715036221252605e+00
3.356489709355608420e-01,1.655837784531285717e+00
3.434685590789562371e-01,1.693344174317644057e+00
3.407174558367179196e-01,1.692862503946554353e+00
3.469397785981179760e-01,1.714205107032371833e+00
3.424577851023123953e-01,1.690042501195019531e+00
3.418345374788687718e-01,1.684044388925242774e+00
3.397757119860098651e-01,1.681304452862494081e+00
3.411665983542144231e-01,1.684593812270429591e+00
3.347675923053761715e-01,1.656874408475564220e+00
3.327642134372731375e-01,1.654598402106788990e+00
3.314038908028940633e-01,1.651434523173514579e+00
3.229689152582824185e-01,1.629326208970718337e+00
3.257414455551083665e-01,1.631360331671000585e+00
3.250847676322704549e-01,1.631566106113021997e+00
3.246803620998402473e-01,1.634047246946117582e+00
3.260894190812448912e-01,1.632663258772641734e+00
3.251103897436797840e-01,1.632368988906625296e+00
3.262133856161773537e-01,1.627282816370002827e+00
3.261061242763539370e-01,1.619097218159909257e+00
3.299582866374989321e-01,1.632873818910080654e+00
3.299594970091521695e-01,1.641980419545224557e+00
3.388630758648957797e-01,1.660903494651571055e+00
3.404567832674429972e-01,1.659262055665269742e+00
3.383638066973135849e-01,1.653409790108163691e+00
3.398620584533458833e-01,1.657739847138737010e+00
3.515314852124299949e-01,1.693855622897202373e+00
3.458768831616487183e-01,1.673808396591013326e+00
3.443868687675243900e-01,1.672613604848521396e+00
3.440454621042655092e-01,1.662456634118527177e+00
3.445524663652823616e-01,1.659231749833244951e+00
3.443051015263642878e-01,1.657381082692436003e+00
3.434936272030915672e-01,1.652450101795126303e+00
3.430972801571931519e-01,1.651571637480300891e+00
3.463641356354799083e-01,1.653542256289877832e+00
3.458303041185782356e-01,1.651889746010323456e+00
3.496501126811749072e-01,1.664491452091653390e+00
3.551370981261974813e-01,1.674103123939283178e+00
3.507843676135784516e-01,1.659742433696903774e+00
3.474935717310355110e-01,1.655368180221258756e+00
3.561508745874808479e-01,1.682031775539388541e+00
3.562232759521252179e-01,1.691686312990324126e+00
3.552809666520204135e-01,1.689414278891766985e+00
3.568920222260729136e-01,1.686371503570388786e+00
3.589995165213287209e-01,1.700406059584778085e+00
3.626742346219232749e-01,1.717957925052687296e+00
3.539435771443620871e-01,1.695325527534224497e+00
3.420212677661915723e-01,1.662363872344062132e+00
3.411757115070362945e-01,1.671438838156567908e+00
3.411778902554850057e-01,1.681005917386549475e+00
3.366260062990760749e-01,1.669877052673546025e+00
3.464847130503104222e-01,1.700221670924580541e+00
3.568607969626128584e-01,1.747838643953359750e+00
3.665681679393176795e-01,1.844023303536913794e+00
3.827508224051983099e-01,1.910356038840872683e+00
3.981567229450031498e-01,1.969095620479955677e+00
4.026631431780050563e-01,1.995563842174988167e+00
4.108762944125430305e-01,2.040436553678240728e+00
4.321100740633200821e-01,2.120384311174983161e+00
4.504588520907657490e-01,2.206024059850027808e+00
4.595404681981868911e-01,2.248223972964506157e+00
4.779712558544732537e-01,2.353332067781944925e+00
4.901939688582460097e-01,2.382408034928152230e+00
4.822178022181695112e-01,2.365846685433365071e+00
4.827497255917097552e-01,2.374829768409320252e+00
4.824498228802036603e-01,2.389071447643005719e+00
4.882661814568176051e-01,2.423091953973786516e+00
4.938050960578256876e-01,2.473161269913258575e+00
4.896199907284248254e-01,2.452175179157400020e+00
4.817418827038276730e-01,2.414731272863309908e+00
4.919479506632952193e-01,2.488503154287773800e+00
4.948271434924272905e-01,2.530613828311450764e+00
5.105707992535102324e-01,2.647142668312983282e+00
5.003995233199266535e-01,2.619477722344772275e+00
5.054099650261535404e-01,2.618277242611254163e+00
5.122012562630309240e-01,2.659403299457630432e+00
5.113800991333582457e-01,2.663347368792554182e+00
5.154267408224116886e-01,2.699361911383355572e+00
5.112203356981120939e-01,2.684211144368966018e+00
5.055894943170594624e-01,2.672365597088115496e+00
5.004676684473156056e-01,2.637784440618132109e+00
5.021031424139141830e-01,2.641241631851628302e+00
4.911929202194715849e-01,2.575657223137860274e+00
4.815388113716483343e-01,2.520576574412179749e+00
4.838519202746683345e-01,2.523038759508139606e+00
4.882155528741810580e-01,2.541067788046438292e+00
4.867705836969349886e-01,2.547269771576957442e+00
4.821891851303710674e-01,2.522709156680762899e+00
4.894159666812127329e-01,2.558257057021851022e+00
4.817588591690565858e-01,2.524070129311120958e+00
4.752029430366765950e-01,2.494701777899813955e+00
4.662229569663148276e-01,2.444224179934644248e+00
4.624643208773581704e-01,2.432321829819399817e+00
4.543087794573752447e-01,2.389927825921046800e+00
4.474121204512527816e-01,2.355352088563103852e+00
4.391280201571396424e-01,2.317918493298497307e+00
4.301952759562495676e-01,2.284187669288278322e+00
4.244636876461638786e-01,2.249775457971461279e+00
