3.316744789968161800e-01,1.001929558292871336e+00
3.575998676239362517e-01,9.956846768120056757e-01
4.047231478445418862e-01,1.089239329584490656e+00
5.283725127183949155e-01,1.444760694079078922e+00
5.616413913987169382e-01,1.530850810992753219e+00
6.651989473584598578e-01,1.774420141772831583e+00
6.526728060067970016e-01,1.792236663869766877e+00
5.576874851475824846e-01,1.550751612075818908e+00
5.486468178284861219e-01,1.517790376988702672e+00
5.003453126186334643e-01,1.415360632670421337e+00
4.187034410443290500e-01,1.165651343254791250e+00
4.029866136030884061e-01,1.114880147210309591e+00
3.784104728835632203e-01,1.043108625050629623e+00
3.050414606451308241e-01,8.489062479131301853e-01
2.633001251621644445e-01,7.520486014467516744e-01
2.563194662105238719e-01,7.199920407253475041e-01
2.035295359460922993e-01,5.724851761394906813e-01
1.414660982776550779e-01,3.898920274418043452e-01
1.038396473308922235e-01,2.846650907816339338e-01
1.022672487807220892e-01,2.766497481795109348e-01
8.483609641333172968e-02,2.301567584273100098e-01
9.187855902065425462e-02,2.517842672082505895e-01
7.812566654833687230e-02,2.134844036354328900e-01
5.899926032273088150e-02,1.610290572659556219e-01
4.222349888270028606e-02,1.145234660407688926e-01
3.968653210932538561e-02,1.101456649121391185e-01
4.208997083077699319e-02,1.147848464545919017e-01
3.573836867364112851e-02,1.014051434792164891e-01
3.461754460375068149e-02,9.882804513361943821e-02
2.698304071001361368e-02,7.872732796936744715e-02
2.610023985839690641e-02,7.600081248506182496e-02
2.777034702648310815e-02,8.096131513260360069e-02
2.684659481959065022e-02,7.785198661160182276e-02
2.258426134370416019e-02,6.346876423520980692e-02
2.313848670884611700e-02,6.435655785839741738e-02
2.166598544545798172e-02,6.016700839267160456e-02
2.045025842112050199e-02,5.732062385128328802e-02
2.018138480553894124e-02,5.589862613222648657e-02
1.692243928673229508e-02,4.716585358647819998e-02
1.537991828820569999e-02,4.260729851755676312e-02
1.496893887985152605e-02,4.119175871541581879e-02
1.473539343770582585e-02,4.044535921636956133e-02
1.519994600126168237e-02,4.172823002938544357e-02
1.401852724434119249e-02,3.854383279561974379e-02
1.550808975945974430e-02,4.251589015797831855e-02
1.670186404055480633e-02,4.535130427836951000e-02
1.327645578226061863e-02,3.729715741426680581e-02
1.226190739005113620e-02,3.442112161620950600e-02
1.264142991022790784e-02,3.620412556003067828e-02
1.234353957058173870e-02,3.514724927502035912e-02
1.253594870101995030e-02,3.516763933611545545e-02
1.307518820722328688e-02,3.653274266039422541e-02
1.267241331907317629e-02,3.517910053585784902e-02
1.345981518271459863e-02,3.648853239057393838e-02
1.129779495124103375e-02,3.168947747343638099e-02
1.171185178153207745e-02,3.288016885862627553e-02
1.112941137250503081e-02,3.169077421561702218e-02
1.132821793090884981e-02,3.188389269255566955e-02
1.114803483466020491e-02,3.156188084674874106e-02
9.960561790495032000e-03,2.832431044767368816e-02
9.090477737747041861e-03,2.614454468013211602e-02
8.958213786560618314e-03,2.532547043079960009e-02
9.151350059537982987e-03,2.536009329214925292e-02
9.140546173962928525e-03,2.510842786779270835e-02
9.608948860916859472e-03,2.673113436969697110e-02
9.458704581692423466e-03,2.612540595146076172e-02
9.763408285050874727e-03,2.693321710999636853e-02
9.540719985961836069e-03,2.643334755155656024e-02
9.345896874222514930e-03,2.585040750227389841e-02
9.569442911464675489e-03,2.640250167575739285e-02
9.297835922442652598e-03,2.538876774595056132e-02
9.124571681022540168e-03,2.547953930776315074e-02
9.201993355319156367e-03,2.561602378195137683e-02
9.320914149284278971e-03,2.541248023425379116e-02
9.391787657305838630e-03,2.551773148876011407e-02
9.362940139885584170e-03,2.559182659782342772e-02
9.078593902472637672e-03,2.473401370321215778e-02
9.385131536076972425e-03,2.539447224728639749e-02
8.906197520597743111e-03,2.426889260991044184e-02
8.977587809994436521e-03,2.454428058782042940e-02
8.797300423827264168e-03,2.442790952913488287e-02
8.538327717579475076e-03,2.371878650585907203e-02
7.982084216524486242e-03,2.211340179953798224e-02
7.949844020933474753e-03,2.196440354506489986e-02
7.981045860380495127e-03,2.189469937868051760e-02
