3.981254956956800095e-01,1.000918520448529581e+00
4.282688067264365794e-01,1.056763481059984855e+00
4.883159529932793452e-01,1.198730820356379567e+00
5.405977033745585913e-01,1.327265213545727685e+00
5.060615087277470225e-01,1.260437616621922441e+00
4.566549364468319161e-01,1.106109457139914154e+00
4.793304333739955569e-01,1.163767386521152636e+00
4.912120067774801146e-01,1.204005828690146940e+00
5.320788064230141945e-01,1.307369797492661467e+00
5.918378541825076722e-01,1.452511581551365172e+00
6.088384553348274997e-01,1.488166997333502994e+00
6.079610130309287541e-01,1.453010901937931587e+00
6.290218668154364812e-01,1.535926404988933180e+00
5.878662728994946685e-01,1.429593706404595155e+00
4.869574795108534970e-01,1.179974646621303913e+00
4.562008902303925639e-01,1.111915441263537474e+00
4.058333763915789594e-01,9.852107201629992650e-01
3.783753223680133559e-01,9.180319774146508127e-01
3.288482151862582303e-01,8.014922644016672093e-01
2.935115271362052636e-01,7.138814656006287063e-01
2.820339231673336111e-01,6.884025043964008272e-01
2.462430515234317330e-01,6.084001036786464978e-01
1.985278168473341986e-01,5.076302914527829335e-01
1.884386764332693365e-01,4.833988318338051093e-01
1.794077084782733644e-01,4.612946782091926212e-01
1.719178007465013147e-01,4.317806593369235557e-01
1.667637751978350569e-01,4.176425279146559477e-01
1.593514064430536781e-01,3.981181229347602879e-01
1.613277057820473870e-01,4.037117592620356188e-01
1.670260453319867000e-01,4.173942012033381999e-01
1.700463741243699312e-01,4.242092040606701975e-01
1.702422917235658917e-01,4.229371958932242048e-01
1.702988054275749452e-01,4.210065206971887464e-01
1.692672761756006117e-01,4.185410557374804053e-01
1.700044996438041522e-01,4.203944474557453348e-01
1.704505487527248064e-01,4.187807832626163074e-01
1.647977746883020900e-01,4.040477596238647440e-01
1.600868818358199830e-01,3.919015699549858733e-01
1.563169468862186939e-01,3.829651357854683691e-01
1.535792238153272926e-01,3.752856803811721598e-01
1.495057193556707797e-01,3.665356022557547666e-01
1.441100300307767978e-01,3.537443135738086442e-01
1.379247654077982166e-01,3.395160345888157960e-01
1.322772941338684616e-01,3.260901969541664669e-01
1.262535441351783083e-01,3.124266738372679098e-01
1.204856723234108140e-01,2.992487068003777950e-01
1.173175418292140837e-01,2.915110359067832890e-01
1.146451504538111565e-01,2.854456989383866716e-01
1.091415569136751640e-01,2.726363382865201745e-01
1.086651251446317662e-01,2.708089480924382730e-01
1.056058637876308437e-01,2.619942204072661096e-01
1.006008605122624966e-01,2.498780729101231224e-01
9.773300478082265486e-02,2.432889208530739922e-01
9.564836900037544665e-02,2.378796782790127962e-01
9.360515436984445659e-02,2.320753201492468665e-01
8.996494332029782159e-02,2.226995871200611599e-01
8.257545298891091901e-02,2.045275328400357473e-01
7.659684593472816660e-02,1.897963629958205056e-01
7.514637689945498356e-02,1.869660325244578147e-01
7.360299834452699308e-02,1.833192181516960506e-01
7.185254107711300242e-02,1.781607711129185589e-01
6.829007834993958137e-02,1.689977011479638080e-01
6.684648412514924976e-02,1.647876173038472225e-01
6.165861057612344320e-02,1.522071845015388891e-01
5.822456073114921221e-02,1.447808094608288298e-01
5.483114281969671960e-02,1.376924880239522586e-01
5.299236244957559322e-02,1.335410983204780577e-01
4.921160881602329451e-02,1.239619141107018568e-01
4.670631492746490226e-02,1.178725726131700929e-01
4.403135653653623277e-02,1.116124459956726045e-01
4.291344556150974987e-02,1.087487993334959879e-01
4.095603971150042072e-02,1.030708730052530275e-01
3.654994560671991771e-02,9.039589584021284763e-02
3.599830301998074161e-02,8.842225766156340538e-02
3.562217402533644078e-02,8.694035471855081354e-02
3.392045336126000427e-02,8.258510940473023920e-02
3.039544016257193434e-02,7.389917963175901550e-02
2.892922489944221506e-02,7.040889326156145323e-02
2.615657357929338303e-02,6.354723421914257320e-02
2.275891987860988522e-02,5.524216157150997619e-02
2.150305236955806637e-02,5.260806164028664078e-02
1.897772155692161594e-02,4.591168865143704231e-02
1.846709291295090677e-02,4.438202368815207660e-02
1.960564956758734448e-02,4.728801041757167006e-02
1.905955531552465387e-02,4.593324143403145626e-02
