3.261691508184104138e-01,9.998522571894672417e-01
3.942248235571115256e-01,1.096389593493621417e+00
4.876706375058896259e-01,1.330458704627531130e+00
5.841983599235135438e-01,1.491424592190388587e+00
4.828025102796643653e-01,1.247564448334346654e+00
3.706151971724138683e-01,1.039925834839980912e+00
2.449586863753268062e-01,6.802230779361262414e-01
1.332439549540439527e-01,3.643856425249600850e-01
8.243792688349074749e-02,2.205334647130078873e-01
5.552000655242823185e-02,1.529424193571027601e-01
2.947479442276564748e-02,8.158149748580176275e-02
2.845442379651755629e-02,7.895664658899624599e-02
2.717612381537191230e-02,7.476999282656808521e-02
2.182015155219224276e-02,6.080988099611769893e-02
1.810533671550122736e-02,4.905700820662124012e-02
1.534732446074492732e-02,4.102337353319306101e-02
1.436660931535407165e-02,3.850310718737933596e-02
1.445799897758294136e-02,3.876002696746114889e-02
1.336767047643664004e-02,3.672004494291247062e-02
1.251856435798790260e-02,3.475703684782693176e-02
1.224942470213063843e-02,3.393452985672110178e-02
1.220216276082461936e-02,3.415265604904581254e-02
1.243795619435945909e-02,3.530703099120952038e-02
1.258059401377695057e-02,3.640132424699833724e-02
1.219099562017247548e-02,3.462339484540846724e-02
1.234245806021959206e-02,3.557984445998632617e-02
1.199920643718916519e-02,3.502572202752573388e-02
1.164486650975423906e-02,3.395448008682451502e-02
1.120060883462431663e-02,3.293548866488869159e-02
1.060257641354916784e-02,3.045561176382073978e-02
9.209315974214496436e-03,2.634642473658330153e-02
8.280324103285293877e-03,2.373056661337931764e-02
7.171658541407738112e-03,2.049035547969374135e-02
6.272730144821095019e-03,1.792106468744433106e-02
5.725487909662504635e-03,1.634532445026390043e-02
4.536411167296858400e-03,1.282993890708404409e-02
4.030010893575231706e-03,1.097578747646380491e-02
3.848795199192795412e-03,1.020362892100435542e-02
3.460229837693000032e-03,9.094088404503312961e-03
3.377172728558489045e-03,9.046474937452772189e-03
3.279787451028865451e-03,8.810887525572547174e-03
2.653153229364418192e-03,7.129536411600041930e-03
2.359846714377842117e-03,6.376543452236687476e-03
2.102757594556667158e-03,5.638976595992414680e-03
2.005496320897253056e-03,5.393012397764806315e-03
1.885815270793670360e-03,5.205959045466081875e-03
1.883127880499422353e-03,5.051676139859679997e-03
1.918810869898959683e-03,5.211198634912319987e-03
2.057483460154703112e-03,5.706675206388054679e-03
2.184142288326865015e-03,5.950257457403331819e-03
2.553865386288244228e-03,6.982040539976907059e-03
2.288900465878946928e-03,6.269426222756324489e-03
2.242597842015012222e-03,6.098674483196830746e-03
2.207739257611009576e-03,5.984059468480279649e-03
2.070081734455821339e-03,5.464544226654443476e-03
2.000505073387253818e-03,5.426000567370282100e-03
2.008497969787619714e-03,5.452403806595406549e-03
1.906129463035721641e-03,5.141095256774355290e-03
1.874404251575565155e-03,5.186161764416646197e-03
1.928541626181832710e-03,5.355281596656422116e-03
1.929282816751924819e-03,5.420951433892267843e-03
1.908732388768116447e-03,5.374057169599651823e-03
1.891110327877211809e-03,5.267667966958964471e-03
1.894774541624625035e-03,5.244153491954503706e-03
1.775433876169050813e-03,4.949251674889478501e-03
1.808668786817345690e-03,5.006303591301520910e-03
1.936459698331677607e-03,5.416863390908525228e-03
1.949086785316556190e-03,5.504486468068341305e-03
