3.976836131519027040e-01,1.000305170894323581e+00
4.754358854752332997e-01,1.177646828516379696e+00
5.572023155810418293e-01,1.355616483174041154e+00
6.477118489356039621e-01,1.581634668994327031e+00
5.621054655106273445e-01,1.412908694129705545e+00
5.940467247215779345e-01,1.490215679044867070e+00
6.510166575923586052e-01,1.611806072018386660e+00
7.212638625997761510e-01,1.729345948879422945e+00
7.178793700246612897e-01,1.744669257653655103e+00
6.651149309882635752e-01,1.612210372764718347e+00
6.542827777483858354e-01,1.590717915309539876e+00
6.431495690329431802e-01,1.567246005278061016e+00
6.584624951903311763e-01,1.600901106146787711e+00
6.769965905504701231e-01,1.647728158713643642e+00
7.077574231261717363e-01,1.722763449724937335e+00
7.061556645100490748e-01,1.719619920651385359e+00
7.123256415343502956e-01,1.734470052046633626e+00
7.206771197792705141e-01,1.754285028964255977e+00
7.316346744289338178e-01,1.778117926147175121e+00
7.296998833709126275e-01,1.774075598167394574e+00
7.305017324595830530e-01,1.774644181237537088e+00
7.358102714046442783e-01,1.786703294484412341e+00
7.447686682232849131e-01,1.809468717465341436e+00
7.488985286041707212e-01,1.818204456793485635e+00
7.390833397205874844e-01,1.794635668457789324e+00
7.314827406062388571e-01,1.778637742144331346e+00
7.424690312856552232e-01,1.805143080687181545e+00
7.533843301006064586e-01,1.830966062026605501e+00
7.569138758594283756e-01,1.838385414420472097e+00
7.601410275392672666e-01,1.845328075844236304e+00
7.607833946672859504e-01,1.845407223021876320e+00
7.583999139637116471e-01,1.839186516926347048e+00
7.507749195470020398e-01,1.821399253021197318e+00
7.538037043450153130e-01,1.827848131894081130e+00
7.551247492671815387e-01,1.831160900377894585e+00
7.402288315058446200e-01,1.795631653343620071e+00
7.156725845752659465e-01,1.738583368009007035e+00
7.128411102611829087e-01,1.731603266021031207e+00
7.009958909195043164e-01,1.703726809769005479e+00
6.888846161545536528e-01,1.673884766648886080e+00
6.861778352531281433e-01,1.666549761507441163e+00
6.911093744827859764e-01,1.677774456475678910e+00
6.863073416202210009e-01,1.666568353143961456e+00
6.750111431803605955e-01,1.639728567871237219e+00
6.692434515589934518e-01,1.626476703520012057e+00
6.701366171284175444e-01,1.627105805971716723e+00
6.607910677617183648e-01,1.604995696571281272e+00
6.640380638050790152e-01,1.612920885253009029e+00
6.647196692729038237e-01,1.614690478090313297e+00
6.674936285725121543e-01,1.621269642953056422e+00
6.669428540382419390e-01,1.620267957548066073e+00
6.626845621938504127e-01,1.610873374019097470e+00
6.529215315385936691e-01,1.585556056451907780e+00
6.429707823512998965e-01,1.560161594310339739e+00
6.395051670404657829e-01,1.550601786467412868e+00
6.388078989808273489e-01,1.548704785696589648e+00
6.254451209154148206e-01,1.517598811004562842e+00
6.199557509892144047e-01,1.504174184561317018e+00
6.120651302708359776e-01,1.485537697012655478e+00
5.954373099795764457e-01,1.445897566777395449e+00
5.863811863935447510e-01,1.423727095089744488e+00
5.769103848961103509e-01,1.400290128798360234e+00
5.671050570401763302e-01,1.375361896862476563e+00
5.613836429042919907e-01,1.361478376841411597e+00
5.550484183579057484e-01,1.345970279171290862e+00
5.456252913034993490e-01,1.323028677346137494e+00
5.404549584972289100e-01,1.310919279185981168e+00
5.337684559321298483e-01,1.294429291832183804e+00
5.267776664161775146e-01,1.277404350477571171e+00
5.243103454234164795e-01,1.271538726575829559e+00
5.159027486834935061e-01,1.250332713377926064e+00
5.115848390399347911e-01,1.239890979275311222e+00
5.057169300316625149e-01,1.225627528269476629e+00
5.075651513868917331e-01,1.229935626316188912e+00
5.015856537753322630e-01,1.215583207262292964e+00
