3.980617152639659984e-01,1.000640550413101515e+00
4.292693427085368940e-01,1.055605713478093177e+00
4.966551633445093206e-01,1.218300342704708106e+00
4.965314453655902960e-01,1.258956866188732926e+00
6.701670613359604900e-01,1.672721017848197045e+00
7.176878780224582588e-01,1.766822833292906791e+00
7.375034282351525805e-01,1.814715322323784186e+00
7.465355397286186356e-01,1.831570392778324230e+00
7.501327749677925150e-01,1.846010985546720828e+00
7.525552395725769728e-01,1.846488363424130918e+00
7.304232741541886176e-01,1.790627791117311851e+00
7.508628369582697193e-01,1.826822695539151553e+00
7.918826045764495447e-01,1.921395030639033941e+00
7.779303182633358071e-01,1.881131948111337993e+00
7.517594119746667802e-01,1.822058987253402762e+00
7.581785148850063161e-01,1.824689813672086158e+00
7.686402681097267431e-01,1.861792061795955133e+00
7.576453676789280944e-01,1.849980563124297595e+00
7.431959184908423222e-01,1.814352889124557056e+00
7.461353600888199766e-01,1.828004367093788662e+00
7.152017611516934270e-01,1.761372618531137579e+00
6.912980028847277580e-01,1.716950666713008111e+00
6.926351210348319354e-01,1.718938699479405141e+00
6.862095728040950027e-01,1.710745534314941363e+00
6.853462059002958240e-01,1.708111740582707538e+00
6.756745108443841241e-01,1.683072686915247473e+00
6.667340107483484823e-01,1.666036611871861028e+00
6.662947742576413868e-01,1.668987889594552687e+00
6.590342399641625493e-01,1.656689940553399021e+00
6.329372876655072755e-01,1.598697919410777102e+00
6.109645568376195213e-01,1.549031887328540247e+00
6.024152101371640367e-01,1.521356095006941134e+00
5.934797166605950691e-01,1.496357464831306050e+00
5.773318040000748885e-01,1.452499671639801759e+00
5.518220171926496720e-01,1.389630436148221904e+00
5.426240034515638078e-01,1.363425027068456918e+00
5.117029705333538958e-01,1.287381695435373397e+00
4.753082295360263609e-01,1.190687457978012453e+00
4.558696911594937728e-01,1.139613139716851853e+00
4.186904524561114171e-01,1.042342696943635572e+00
3.822744601407794263e-01,9.514027919563318170e-01
3.691520309684633294e-01,9.226386953659537760e-01
3.628205408461230297e-01,9.071432211929952860e-01
3.665565199386592310e-01,9.166193925903072248e-01
3.617226607042252629e-01,9.013320427993002371e-01
3.601011538969162151e-01,8.961423576626716958e-01
3.599660097228188360e-01,8.974872845703465440e-01
3.500536610823584138e-01,8.762490781659656447e-01
3.456702930791117345e-01,8.626809766058119999e-01
3.419090670781051999e-01,8.546961708596582108e-01
3.430332807600982026e-01,8.556082220337976052e-01
3.332691873416115946e-01,8.252239611720653123e-01
3.186626889442340516e-01,7.856638089134240222e-01
2.978724497839744245e-01,7.346593126353864189e-01
2.797609423229793779e-01,6.884307277652409462e-01
2.708564573883185944e-01,6.663069371438671284e-01
2.608556460519962372e-01,6.413385232146148196e-01
2.604925455897000308e-01,6.415509477175082020e-01
2.569565183776044703e-01,6.330379373993688663e-01
2.490177415489497337e-01,6.120919949561386408e-01
2.420220477427753036e-01,5.948688533293280400e-01
2.329776687284690895e-01,5.726796095870260173e-01
2.257798164252936557e-01,5.558893893976464273e-01
2.205018951657280457e-01,5.434590039772273506e-01
2.152384882842242053e-01,5.311946831448269846e-01
2.091165979144254949e-01,5.151703273504860681e-01
2.086500765939535429e-01,5.148906567835918047e-01
2.017849488125773305e-01,4.974997900147553609e-01
1.930836099801728212e-01,4.766503662327949975e-01
1.873630135621214554e-01,4.628500139080687359e-01
1.812460928792845594e-01,4.472599302051317727e-01
1.769884585775330366e-01,4.366657732142215642e-01
1.733571725424750132e-01,4.277459174346647242e-01
