3.225927969555287822e-01,9.999291831831682575e-01
3.625378236102788643e-01,1.028305027331175792e+00
4.540908546936073265e-01,1.248883045251152346e+00
3.863233826402271975e-01,1.045273906036137346e+00
4.441432510316372095e-01,1.107782811786750088e+00
3.959159522256915920e-01,1.005969899306603743e+00
4.951370705286021745e-01,1.335216534067468874e+00
4.898532021710121920e-01,1.347464624934685107e+00
5.072571796315719084e-01,1.386856387060504625e+00
4.809759658922591052e-01,1.323215907654695433e+00
4.913369410411299043e-01,1.365269440393514166e+00
4.900399944112480699e-01,1.363003980641998236e+00
4.914207165614545847e-01,1.369760016687985749e+00
5.035215531960904878e-01,1.409890896242792735e+00
4.863185913042009645e-01,1.371093102263141628e+00
4.723331815823791913e-01,1.340774959243461462e+00
3.934411707384238288e-01,1.112706608678039721e+00
3.120996927544353872e-01,8.788641967053411053e-01
2.557366082959824372e-01,7.282191685801829850e-01
2.250408574188109134e-01,6.437944921176499413e-01
2.166779530185271585e-01,6.145767119078571206e-01
1.525119904605211907e-01,4.135924997463243380e-01
1.158191107930833380e-01,3.101296314193242587e-01
8.891332567767305795e-02,2.419952558771502060e-01
5.816394778616205963e-02,1.561516897578775209e-01
5.069429360844691229e-02,1.353140269197570245e-01
4.838215814751143512e-02,1.266140830761021130e-01
4.195988891806614468e-02,1.120298598366901710e-01
3.756586266841896449e-02,1.020406510881497336e-01
3.038233883283005671e-02,8.117696919701761216e-02
3.009382271812199861e-02,8.451562881054520970e-02
2.889703524811858618e-02,7.726740826437192289e-02
2.437851526578872774e-02,6.767797125275393233e-02
2.444783535388374285e-02,6.678927100435845532e-02
2.341986286501982623e-02,6.514282434541156241e-02
2.070233055884170698e-02,5.751711238894493400e-02
1.844613520010109087e-02,5.251830807939090323e-02
1.971564633242775186e-02,5.358498100036070133e-02
2.101568299283177246e-02,5.687367494637371457e-02
1.993476076322510393e-02,5.398103860079555422e-02
1.986201874626451411e-02,5.458033093499604915e-02
1.891990987965484761e-02,5.074754802615730198e-02
1.930675033507178381e-02,5.111329753434132317e-02
1.791649872110124761e-02,4.661002349899937697e-02
1.804549781987091484e-02,4.858578937003957265e-02
1.863327373756924754e-02,5.057371872564083576e-02
1.626448171971523610e-02,4.573741529651362270e-02
1.404617009955358951e-02,4.092653781522406775e-02
1.343902505538330412e-02,3.845408477208185627e-02
1.192531087019045241e-02,3.408982128892526497e-02
1.260865377331140541e-02,3.509498728247100602e-02
1.218619632582759217e-02,3.357110907082846984e-02
1.085853880138214038e-02,3.082586523672469631e-02
1.097294782176098937e-02,3.092405874753171094e-02
1.085960306052444722e-02,3.021029344651321447e-02
9.680747812911718805e-03,2.687311412360763457e-02
1.012778498968095256e-02,2.753926601666582472e-02
9.037342364955526161e-03,2.474724103977013825e-02
8.837857776402613386e-03,2.503052057224199739e-02
8.609334671751164847e-03,2.424014290444372749e-02
7.475556742540412358e-03,2.100984682104009918e-02
8.027753709364928228e-03,2.210734974610441272e-02
8.316009993265245301e-03,2.283172405422688456e-02
7.730576723537887877e-03,2.148435173702845785e-02
7.762544769377120735e-03,2.124007686875929030e-02
7.383623598624267093e-03,1.989593765085503202e-02
7.638103131528187900e-03,2.057594739055362484e-02
7.877723137814197224e-03,2.163272840170508970e-02
7.715587320155044282e-03,2.120757771039960549e-02
7.308939845475643030e-03,2.009277434762878067e-02
7.147637405424314867e-03,1.950125242968245992e-02
