3.981885502790154518e-01,1.001062649680526384e+00
4.680093985289960345e-01,1.162964013268269037e+00
5.523974156393106627e-01,1.357017415377452352e+00
5.779175666307014847e-01,1.419672032852133947e+00
5.950489650450700996e-01,1.460803972278268414e+00
5.383661800319666790e-01,1.322479429620838198e+00
4.524606360613455114e-01,1.118439655937658372e+00
5.145598245520495162e-01,1.277087179450913990e+00
5.765181726991440714e-01,1.414716797319903963e+00
7.079142506631420639e-01,1.760046888611930038e+00
6.531721369496170659e-01,1.656791314663923265e+00
8.129955794289357440e-01,2.049132342829139031e+00
8.093468453258763073e-01,2.029070671560122552e+00
7.748883996836514187e-01,1.926461696325717288e+00
7.416184821318761999e-01,1.831950965704715939e+00
7.075233021148141788e-01,1.726308481085611968e+00
6.951560636834128726e-01,1.681265996857955081e+00
6.774112006563420829e-01,1.624614392681223540e+00
6.009118943859831363e-01,1.449543653517614938e+00
5.114217087928231154e-01,1.231456427705466261e+00
4.294576188962870855e-01,1.040128214247779681e+00
4.120738768176044897e-01,1.000135029638553386e+00
3.896599048540226873e-01,9.459293954416297945e-01
3.439234208843701679e-01,8.340861307438568462e-01
2.716546901828483795e-01,6.560543097591290396e-01
2.083463039977339060e-01,5.037575699875082025e-01
1.779625220838936539e-01,4.296404519834726710e-01
1.310486121155665928e-01,3.175725549603797826e-01
1.097041634684351313e-01,2.673208909906540920e-01
9.084724887904714608e-02,2.247521356388676173e-01
6.193324937749608572e-02,1.517231510755089052e-01
4.892005197185003013e-02,1.211238147124322484e-01
4.465805821951495530e-02,1.093934502791053809e-01
4.278168020828847229e-02,1.043225908579439865e-01
4.366876485909775701e-02,1.090044904924610952e-01
3.886091221487635028e-02,9.783477534566444034e-02
3.588294090895578076e-02,9.032231866775500273e-02
3.784853196446753831e-02,9.499712753415359701e-02
3.750761316977682669e-02,9.528403031467060080e-02
3.723282741299943632e-02,9.564245298994149269e-02
3.557172683074874553e-02,9.196636284949209761e-02
3.385073054090313033e-02,8.653676593561453190e-02
3.152724148349606015e-02,7.866065463201679653e-02
2.839192898189556169e-02,7.104446033002490002e-02
2.660736985093906104e-02,6.700705891579199214e-02
2.581174588418854929e-02,6.510192594425433243e-02
2.576073354939254628e-02,6.486754274692538291e-02
2.562525816786745056e-02,6.450931382241946455e-02
2.547548036874663219e-02,6.370868471957445711e-02
2.484216218844755714e-02,6.134546841032131881e-02
2.402506842789674246e-02,5.902492223167016966e-02
2.327108184730479826e-02,5.724604952066783548e-02
2.376546180360783120e-02,5.797719986180258772e-02
2.413196386450672248e-02,5.883211241717662549e-02
2.359104562487846293e-02,5.771670962556286338e-02
2.265141706890497209e-02,5.533888871283180327e-02
2.150925636919915132e-02,5.318193188434971325e-02
2.024743786447707333e-02,5.093087509467745383e-02
1.993749657246882481e-02,5.008525673802637773e-02
1.927390028508018521e-02,4.881074180914552613e-02
1.921532201674009191e-02,4.881781037952930696e-02
1.906880841530569221e-02,4.886182534084630713e-02
1.846725436857781649e-02,4.739031455280822563e-02
