3.975937962152146232e-01,1.732416876329621935e+00
3.929949277749250069e-01,1.688539088890313344e+00
3.775346033690964997e-01,1.619725019954052270e+00
3.138688125861669453e-01,1.363992824084745870e+00
3.171088931496689467e-01,1.379351749832874452e+00
3.206080966302557456e-01,1.391499161383724870e+00
3.199148664340610293e-01,1.390094992694229648e+00
3.207509731216069970e-01,1.392950130032928113e+00
3.207077884276583468e-01,1.392410067705886378e+00
3.207412252946904019e-01,1.392589329414147148e+00
3.201434814496949555e-01,1.390599665210208391e+00
3.197252709330059006e-01,1.389199145126808199e+00
3.197900305545610111e-01,1.389524400476065846e+00
3.200032890879060954e-01,1.390386710711884133e+00
3.202223048058656096e-01,1.390935547359742896e+00
3.202360666312790149e-01,1.391044197850382913e+00
3.202402501968344972e-01,1.391200012698013300e+00
3.200910333030449473e-01,1.390705930115868627e+00
3.199364023812301117e-01,1.390245214672619856e+00
3.197992835997782168e-01,1.389712784263321899e+00
3.195521266994276743e-01,1.389079242376658474e+00
3.194467919725266780e-01,1.388764958907795943e+00
3.193607655857046979e-01,1.388433461199831687e+00
3.192537695720548685e-01,1.388060035381142532e+00
3.190616247769363922e-01,1.387431522468103307e+00
3.192162554982858058e-01,1.387987408360784380e+00
3.192272766596047084e-01,1.388020332714746896e+00
3.190749232634958465e-01,1.387596128696015452e+00
3.189721451764540583e-01,1.387256486816329515e+00
3.189830980383420722e-01,1.387320745535374655e+00
3.188440718806550556e-01,1.386898463252576708e+00
3.187585485476072678e-01,1.386661023802049142e+00
3.187326888203870223e-01,1.386608338078684888e+00
3.186683493641550569e-01,1.386443948781788338e+00
3.186557466332916588e-01,1.386442868131954498e+00
3.186923554797140290e-01,1.386546831413973502e+00
3.188290986574813801e-01,1.387055800745024658e+00
3.186588269751460256e-01,1.386555208448424281e+00
3.187297582927348660e-01,1.386748353015605950e+00
3.186529603135294098e-01,1.386537291895377333e+00
3.186691300410406380e-01,1.386572152900368504e+00
3.184475858807132020e-01,1.385974546543147889e+00
3.184601651806622802e-01,1.386074843022175207e+00
3.184903091929430219e-01,1.386236744934018716e+00
3.184377379372066441e-01,1.386115400608293857e+00
3.183875885012890650e-01,1.386044178954091155e+00
3.183653229762147818e-01,1.385998700525059357e+00
3.182411638961639699e-01,1.385713559459465616e+00
3.184106060574659058e-01,1.386345590335604117e+00
3.182636500161478699e-01,1.385897845682004803e+00
3.182267436467274280e-01,1.385819143668350462e+00
3.182060683643291310e-01,1.385764080903853390e+00
3.182462402790565692e-01,1.385930015818914951e+00
3.182501179020357784e-01,1.385959099161389929e+00
3.181989875766426112e-01,1.385775549156960329e+00
3.182490354422236600e-01,1.385963694836119142e+00
3.182603681139792307e-01,1.386011728506540974e+00
3.182113397195626692e-01,1.385871018096967111e+00
3.182140572037685522e-01,1.385893667321882239e+00
3.181926726625080581e-01,1.385868722861689495e+00
3.182375149680551352e-01,1.386013103708070515e+00
3.182646867843345051e-01,1.386127577717471748e+00
3.182463188409028199e-01,1.386075535747094856e+00
3.182505997901327599e-01,1.386080794413162565e+00
3.182529559545294040e-01,1.386122131307747640e+00
3.182002647402284445e-01,1.385948711860909288e+00
3.182466917330254996e-01,1.386114596354696360e+00
3.182568661780003083e-01,1.386143304418496536e+00
