3.527598613091484370e-01,1.761274983978967645e+00
3.063864522378236810e-01,1.734554915712775314e+00
3.057355924646646406e-01,1.734347886024691920e+00
3.071330136818777312e-01,1.735040932996400276e+00
3.106328107445155973e-01,1.737123543685843652e+00
3.176629559739769237e-01,1.742439513994202827e+00
3.191905378842691543e-01,1.746121926355824305e+00
3.333958506715308800e-01,1.764458346569899305e+00
3.291026842141489550e-01,1.757513559756018751e+00
3.187744023446579811e-01,1.698222695564291840e+00
3.370016669364780948e-01,1.716125861650105611e+00
4.277535843657803705e-01,2.036195242292638596e+00
4.251349385388049074e-01,2.022990465776842051e+00
4.224213665532421946e-01,2.013691353472931489e+00
4.058524526464296067e-01,1.935124593314928587e+00
3.476799201277248064e-01,1.703090257565488264e+00
3.194142482225438284e-01,1.612589703326591462e+00
3.168808600847263790e-01,1.599591128195793299e+00
3.157714137975712321e-01,1.597369299460206005e+00
3.232350124462782803e-01,1.612732754320332473e+00
3.310588470642109593e-01,1.630262658855083480e+00
3.307850489561101059e-01,1.632726255368916579e+00
3.394825074617405791e-01,1.669266413012317596e+00
3.635547001089499686e-01,1.762773465860734134e+00
4.040532274458923934e-01,1.953599343239347919e+00
4.286124634775133613e-01,2.080747060543896687e+00
4.278202725247169380e-01,2.092303465067974155e+00
4.214775433448307296e-01,2.103298349761092201e+00
4.175973404524457311e-01,2.089907072630446283e+00
4.122856952467645053e-01,2.067064884462941343e+00
4.133399914066431258e-01,2.081274287573935400e+00
4.218591547400418751e-01,2.119201852254554819e+00
4.212140386653634994e-01,2.116096119772008066e+00
4.361306487635477902e-01,2.196622088553256358e+00
4.378194607731084598e-01,2.197027192976011900e+00
4.317378153480820879e-01,2.160275118218680124e+00
4.224377697783443519e-01,2.117488597528669469e+00
4.197351996143421360e-01,2.094299480783922807e+00
4.084323214151716064e-01,2.017906961640945074e+00
3.952444662652203622e-01,1.965816745459680659e+00
3.851563369683514426e-01,1.904803945331172033e+00
3.750953862072815559e-01,1.860829831665218093e+00
3.643059598172507796e-01,1.802010241760030107e+00
3.550757488374712278e-01,1.760873346747658053e+00
3.522654537126225227e-01,1.749410302650666660e+00
3.510867855712574426e-01,1.756398864698922813e+00
3.496051826050843858e-01,1.753268225679077696e+00
3.440310456736183076e-01,1.723271471989279879e+00
3.329330789771507426e-01,1.683648994102024954e+00
3.229127976026962554e-01,1.643212171480067374e+00
3.203723440296282754e-01,1.626940834694792892e+00
3.173956013068879312e-01,1.611023771234405322e+00
3.156025349648286515e-01,1.599981635239152711e+00
3.130284456376054569e-01,1.588590941736377049e+00
3.097970803542751672e-01,1.574416716602240474e+00
