3.221444174203007549e-01,9.999989941379683334e-01
4.651972676877897950e-01,1.241976668230647896e+00
5.302856558631071637e-01,1.448772385735183743e+00
5.675531326064922055e-01,1.578775312077968840e+00
6.952415728660891192e-01,1.969076910790229284e+00
7.577760631801713220e-01,2.289624432627297423e+00
8.174653178794716313e-01,2.465374189957878048e+00
7.178623693567023345e-01,2.130838474022608064e+00
6.130007809741829794e-01,1.805566529997807201e+00
5.468579549826172448e-01,1.601498390975316655e+00
4.830812223267503258e-01,1.383887958459384615e+00
3.612002637118540416e-01,1.025600808361279537e+00
2.607609953953798354e-01,7.226721794743724558e-01
2.108682151491922119e-01,5.790645380593841818e-01
2.030022693909196430e-01,5.604447183674552413e-01
1.671571452654389833e-01,4.695619022433282219e-01
1.394311596533182041e-01,3.949222154702322629e-01
1.257260913612473774e-01,3.562317566362336319e-01
1.055050977086733205e-01,3.019899720165090673e-01
9.206128483965157761e-02,2.630716498076142162e-01
8.245833528180025740e-02,2.393350306302733099e-01
8.451896186320112525e-02,2.475727312934652424e-01
7.895723754894330704e-02,2.320490349022759358e-01
7.200215340571142209e-02,2.061642304135455073e-01
7.009367586092687952e-02,2.007103823537401965e-01
6.575712678314438175e-02,1.872157121628989229e-01
5.953670989013531978e-02,1.699679711743593280e-01
5.343372110875325293e-02,1.536924039361107219e-01
4.828260064125058232e-02,1.400338072061911299e-01
4.482961901728064330e-02,1.287470731108969479e-01
4.365601419492032981e-02,1.238682159118056070e-01
4.180966435952451071e-02,1.179138140962505965e-01
3.778636285368355135e-02,1.053641050429188070e-01
3.497438499037177490e-02,9.790505623219197817e-02
3.128322729174046191e-02,8.554466235068497459e-02
2.781551185682754404e-02,7.711725792459384055e-02
2.473992000556800644e-02,6.825180882506082236e-02
2.170555537212295188e-02,6.045069267802966745e-02
2.082286407016891924e-02,5.772593697568496884e-02
2.040146346537390423e-02,5.625412639848413610e-02
1.949190368632185144e-02,5.327359008788867811e-02
1.847132619782931168e-02,4.925609302171129328e-02
1.847826174195844884e-02,4.891788437522723298e-02
1.734949281195506676e-02,4.688190720420411239e-02
1.772296633883960193e-02,4.807887699559475897e-02
1.806985798229364393e-02,4.977768395814814728e-02
1.893978824595318744e-02,5.123964621460495167e-02
1.882215142250053680e-02,5.238389332520436426e-02
1.879686288250262752e-02,5.288210000091665697e-02
1.764096786955703794e-02,5.030564842703479783e-02
1.673302707554083502e-02,4.739567646104872467e-02
1.632669413816517992e-02,4.613591651901077784e-02
1.534623434523453740e-02,4.284767432524434067e-02
1.434725751856677327e-02,3.990494402828263093e-02
1.433418923432686239e-02,4.093481994127506213e-02
1.349747416625823350e-02,3.877010849798667724e-02
1.285484964382244133e-02,3.665413733678931502e-02
1.203680519612507563e-02,3.405710541369016964e-02
1.112800486671151542e-02,3.205139096815316779e-02
1.048501073403622190e-02,2.939658026463786572e-02
9.828965504687628765e-03,2.708121967893864154e-02
8.700002868693674368e-03,2.405794694675499057e-02
7.391315723645784652e-03,2.026647014754525203e-02
6.826092880635768918e-03,1.761152680413046248e-02
6.107458156018764385e-03,1.593444202874905527e-02
5.442068217347622097e-03,1.512730191800828149e-02
5.582780023513516515e-03,1.573060817763526076e-02
7.069119558478228517e-03,1.985022430088458079e-02
6.909296478476603491e-03,1.899701484625047204e-02
6.102959716118443873e-03,1.714126485807624181e-02
5.354103507448596845e-03,1.498150342602356903e-02
4.834569735843687564e-03,1.352155943760391908e-02
5.652200641085065695e-03,1.514667854666352891e-02
5.552183837804214490e-03,1.498363759551785829e-02
5.696162624675793137e-03,1.564380075040632673e-02
6.484687082652325352e-03,1.824895762472858451e-02
7.069214837234421428e-03,2.010745662922806820e-02
7.081863643576069914e-03,2.012755091962691728e-02
6.717307644955512226e-03,1.917616051361299701e-02
6.824778309300183650e-03,1.939762912421608837e-02
7.186185760814687608e-03,2.027816833021316156e-02
7.295237568058072358e-03,2.049947271961196152e-02
7.353977060519473370e-03,2.065235171811154874e-02
