4.251962766911522862e-01,1.801442394042192419e+00
3.981965827747969700e-01,1.733351076192797047e+00
3.996060607048550484e-01,1.737357927636894228e+00
4.122508285464556166e-01,1.775661532397442954e+00
4.132610060029078269e-01,1.778876957186958485e+00
4.215655384602218225e-01,1.803883688100248017e+00
4.190293154659174291e-01,1.790276145361595184e+00
4.429394911502801957e-01,1.897523113796506289e+00
4.521569244468938154e-01,1.971996022324399966e+00
4.313429510747371354e-01,1.833104104774105902e+00
3.704398281077320720e-01,1.636864960078594278e+00
4.604548985934859284e-01,2.025800173995496056e+00
4.638243879723740748e-01,2.057741769904163132e+00
4.847011821175518098e-01,2.187808769069007564e+00
6.005568519526575111e-01,2.734357908183906449e+00
5.643113346198853630e-01,2.519037647171713079e+00
5.757054148840383689e-01,2.568482345653952947e+00
6.108613881539497470e-01,2.720702108150859111e+00
6.284514577498087062e-01,2.800225591616991583e+00
6.220568781684160387e-01,2.758479708899405747e+00
6.033759485678029666e-01,2.683856177552128131e+00
6.039570875966950858e-01,2.721264206077595116e+00
5.994774598850517444e-01,2.715051736237870994e+00
5.886363600658389705e-01,2.670262299280454332e+00
5.882004510662903751e-01,2.673771030163649254e+00
5.909620553163975609e-01,2.686815974745883739e+00
5.913530800395179199e-01,2.684239510428949149e+00
5.942691133360417099e-01,2.693001723085465926e+00
5.990756400846342089e-01,2.711917458328280350e+00
6.113012286857469890e-01,2.762390155604337316e+00
6.200354339367070144e-01,2.804098956094021489e+00
6.302207882060547606e-01,2.849486145167081652e+00
6.434119635794353087e-01,2.905661805812389975e+00
6.358321601712562110e-01,2.872307706225502244e+00
6.199709823749237625e-01,2.797956635367612854e+00
6.064357552865780043e-01,2.729998066758574371e+00
5.951604298488111233e-01,2.674418036163966228e+00
5.965881853024654902e-01,2.678623808500820491e+00
5.969778139470682810e-01,2.679453263762251680e+00
5.995411972077239193e-01,2.690671414204313550e+00
5.974453092978883051e-01,2.683110361972045776e+00
5.979204927088173083e-01,2.685457436393040798e+00
5.915327753559128654e-01,2.657725419874361172e+00
5.821608361750166827e-01,2.617242122873764565e+00
5.777066847526849402e-01,2.596233461606477277e+00
5.725536348229435246e-01,2.573647945361575040e+00
5.735906260695531333e-01,2.579173672156264363e+00
5.675822189891701619e-01,2.551963902905924009e+00
5.592527949583825375e-01,2.513667161774226777e+00
5.507786542858909007e-01,2.476687647660020808e+00
5.487122936818922270e-01,2.470458240816644668e+00
5.427474896217774347e-01,2.444615412214686145e+00
5.321210918208761909e-01,2.396250420295028327e+00
5.227658173267293318e-01,2.352431927475242990e+00
5.116972998603284140e-01,2.300434221544534363e+00
5.016124798502118454e-01,2.253235787732460693e+00
4.967671237037135090e-01,2.230588617234087856e+00
4.925943834215298356e-01,2.212010821911737146e+00
4.862618678388712645e-01,2.182206276907249887e+00
4.868324332630629137e-01,2.185085902729079876e+00
4.860674086701117225e-01,2.183259501218871801e+00
4.850423372416475809e-01,2.177754477843528047e+00
4.839853104412878415e-01,2.172921252273263271e+00
4.775297606868318945e-01,2.141492877657200644e+00
4.737258586808268945e-01,2.122857335560837555e+00
4.697980388661457396e-01,2.103162712040528959e+00
4.653793542376133963e-01,2.081580839237812786e+00
4.595610095759409264e-01,2.053417843883114990e+00
4.544377652113344435e-01,2.028268599025133678e+00
4.537351897166562731e-01,2.025265786010016278e+00
4.518565045100601529e-01,2.015524351180567386e+00
4.470740467074845736e-01,1.990973246035764532e+00
4.484438905335154102e-01,1.998704869924820660e+00
4.480077205370969207e-01,1.996330834660611675e+00
4.445634674682907295e-01,1.979204284982381656e+00
4.400927494651995509e-01,1.957297054760603894e+00
4.366218471750694663e-01,1.940100478275982754e+00
4.328996337975615227e-01,1.921334379695380568e+00
4.285626273780258622e-01,1.899691247365219660e+00
4.237527652473201401e-01,1.875792550190255037e+00
4.225854296163360502e-01,1.869549347779319470e+00
4.196121489250584924e-01,1.854343910697096698e+00
4.163977147997056094e-01,1.838402818196769539e+00
4.138353149839674727e-01,1.824894322589916795e+00
4.096682323501279477e-01,1.803507884177119713e+00
4.069463003966477532e-01,1.790797860440042522e+00
4.066160544961837653e-01,1.790069812594228260e+00
4.064704080057610636e-01,1.789791276213988480e+00
4.051503429293454306e-01,1.783724366128409011e+00
4.014960080006910736e-01,1.765525612642176112e+00
3.991229052846165248e-01,1.754055590926422159e+00
3.945946546420551759e-01,1.731611897810984901e+00
3.927071437553791289e-01,1.722653712258909842e+00
