3.975759308763086586e-01,1.000511120952896738e+00
4.190549212952203728e-01,1.038224437506102715e+00
4.748641122882103494e-01,1.149874847932911726e+00
4.979619482542355646e-01,1.231023739015875584e+00
6.391817569195799020e-01,1.549790932837162183e+00
7.160693055935350992e-01,1.758484762328266227e+00
7.680014972979679611e-01,1.889235098953721659e+00
7.827061114661986174e-01,1.915426778355754367e+00
8.174355031232791724e-01,1.990057664741273991e+00
8.176022677878219680e-01,1.989727176101861783e+00
8.339544446955549084e-01,2.026188414491923773e+00
8.478407987405951474e-01,2.056216317891828016e+00
8.824681646560694759e-01,2.145907556789866000e+00
8.811223660961033932e-01,2.146770540482884737e+00
8.889389155724788383e-01,2.163045133631486205e+00
8.373072969138692923e-01,2.037760798051438282e+00
8.113511341412397160e-01,1.977235944012761371e+00
7.854783372036947542e-01,1.917336617999374493e+00
7.681272860863265217e-01,1.874903416035364812e+00
7.475812375223832573e-01,1.823580813130308842e+00
7.360514419253278984e-01,1.797186511886061044e+00
7.493790605594433663e-01,1.828370579827475195e+00
7.357499692021044480e-01,1.794317610895991510e+00
7.414027530099408514e-01,1.809546149208632659e+00
7.277576068580192681e-01,1.776036601097108258e+00
7.083718980899773587e-01,1.730909059134146721e+00
6.784425270419258691e-01,1.660196153819379461e+00
6.626918818701753588e-01,1.622327516111014223e+00
6.589094265679867890e-01,1.616125737119657790e+00
6.529546897591842480e-01,1.601284392705039084e+00
6.341210964590673349e-01,1.556064991173128131e+00
6.099757802047375277e-01,1.496741075376528674e+00
6.118277640766561776e-01,1.501124225976281368e+00
6.011527787843462534e-01,1.476032295160515373e+00
5.897137471361094674e-01,1.447563076815435057e+00
5.469711066544106215e-01,1.345712576648554037e+00
5.224291608367100936e-01,1.285077958954445654e+00
5.093831628851958060e-01,1.252326808977744621e+00
4.662649398311230486e-01,1.151032655094766266e+00
4.730983463142699463e-01,1.164622844106779853e+00
4.539724935045351129e-01,1.119507267547971141e+00
4.474124330932534588e-01,1.103933514490550216e+00
4.153194571570377747e-01,1.026457247490741631e+00
3.445244870736478560e-01,8.584628113335108779e-01
3.088840845368604482e-01,7.737045314614270364e-01
2.924784124432390775e-01,7.366378608013399720e-01
2.751150080856121227e-01,6.945435401235352524e-01
2.607652072826440737e-01,6.595273457293868713e-01
2.498655491513032401e-01,6.341729855524000925e-01
2.213720169274928651e-01,5.653139806042355442e-01
2.084242636880225263e-01,5.335088883481621247e-01
2.034331237275446846e-01,5.192823262990852173e-01
1.929793079904631725e-01,4.921986167395649980e-01
1.761815221860255354e-01,4.505486721731079003e-01
1.696129723950713375e-01,4.327092104607682677e-01
1.601677284137273949e-01,4.082528519402474632e-01
1.573548270021193352e-01,3.989948906867469280e-01
1.512912737357426929e-01,3.797360730602501455e-01
1.367709366870278609e-01,3.457492830281626572e-01
1.188327419364253318e-01,3.046651220086255552e-01
1.162346734148272664e-01,2.935227912322191379e-01
1.062172849237227601e-01,2.667322427117586603e-01
1.036652595988019759e-01,2.590414983816389793e-01
9.995115467499762762e-02,2.512197788978564050e-01
9.336718056420666156e-02,2.354920828136284894e-01
8.744628356307995731e-02,2.227370325444751331e-01
8.594424726925067870e-02,2.178216589465588326e-01
8.589274465751670085e-02,2.176699752520354358e-01
8.785818154385391376e-02,2.237038112334726603e-01
8.236670855809885561e-02,2.090946353400029711e-01
7.992943544063041417e-02,2.029914399003427683e-01
8.012462766423558702e-02,2.033418060406907979e-01
7.826012967422758815e-02,1.976626983924244796e-01
7.919416818676039416e-02,1.983546146886030204e-01
7.728569730909250202e-02,1.924360398553102702e-01
7.929506865605777388e-02,1.973923063557549151e-01
7.983236355521555749e-02,1.988463265655651679e-01
8.165416935566674472e-02,2.035517100981417415e-01
8.292604492836895547e-02,2.049420099521840066e-01
7.867289550689408884e-02,1.963832614987011116e-01
7.927653950202695476e-02,1.984948877327923078e-01
8.331461062894622571e-02,2.083039645241267501e-01
8.264369764852544376e-02,2.068476664420506317e-01
8.037644147304436049e-02,2.007677021594375943e-01
7.790874544207515573e-02,1.953372333683660866e-01
7.738548191615796101e-02,1.933239235120797483e-01
7.602547564088955878e-02,1.896434192783657824e-01
7.545179978337487881e-02,1.876148914904035570e-01
7.528737254597438200e-02,1.867222876460102321e-01
7.389388348543485252e-02,1.828258899425612705e-01
7.260084014996752433e-02,1.788294879856073549e-01
7.073605775613223123e-02,1.748610528165046030e-01
6.936427064600980685e-02,1.720421197457966123e-01
6.816018459480727154e-02,1.672561570012141841e-01
6.992298774235040926e-02,1.692708071001494119e-01
7.112770767253451254e-02,1.732019729636977978e-01
7.059595012884035958e-02,1.730317652587887445e-01
7.154071435502520893e-02,1.750760261245534466e-01
6.998117896361380486e-02,1.720405071487693671e-01
7.004085302296166049e-02,1.725269230136499132e-01
6.930270435019036945e-02,1.706495250253107221e-01
6.975729092827959166e-02,1.725794965575606077e-01
7.065377760786470396e-02,1.759343489600056765e-01
7.098753835284045410e-02,1.769805718637562919e-01
7.048249445459334184e-02,1.747667825340826486e-01
6.959859609874149977e-02,1.730209617717611836e-01
6.809631169633326153e-02,1.688548675353112871e-01
6.693062719557442419e-02,1.654911889092846033e-01
6.733118549469921388e-02,1.671685217975505677e-01
6.913103329549628862e-02,1.718644992263118620e-01
7.135650021269315801e-02,1.767500312388200490e-01
7.207553216741126312e-02,1.781924546904592177e-01
7.202202904470753064e-02,1.788798275444863362e-01
7.132160453594421634e-02,1.778690453219356482e-01
7.017821148585580426e-02,1.743505961416950967e-01
7.056813007304983676e-02,1.753043659300964896e-01
6.955726147230807677e-02,1.733612366915637526e-01
6.709731267615649808e-02,1.668929384643160485e-01
6.730515015310298277e-02,1.674463442572967364e-01
6.522601976332023654e-02,1.621607984614543974e-01
