3.976796729005881437e-01,1.000339887267540195e+00
4.211118046625820233e-01,1.043439342270954695e+00
5.440306939611284642e-01,1.321864918628167240e+00
5.917679663388845102e-01,1.443294105667756622e+00
6.082831301695962312e-01,1.475869943770829140e+00
5.695645742458802507e-01,1.402446877014771554e+00
5.310551460463567297e-01,1.313454836721510421e+00
5.907789109494046009e-01,1.461651917487917673e+00
8.285021001112576888e-01,2.043127744084848540e+00
7.665719808790181222e-01,1.905847434095442994e+00
8.284902201241717279e-01,2.012798740400077779e+00
1.040478366022646872e+00,2.518722678872076237e+00
1.105134358608163003e+00,2.676446555557161933e+00
1.149212170219121143e+00,2.776322187170793931e+00
1.217464537854243245e+00,2.946192231142951368e+00
1.190281785823424698e+00,2.876708950925334296e+00
1.223874179439596199e+00,2.961377831012463879e+00
1.231155167351094093e+00,2.980491435943451783e+00
1.243010179324680609e+00,3.008485212798332586e+00
1.235779298317476904e+00,2.992923362314837465e+00
1.219019753992105271e+00,2.949645052544001889e+00
1.200910296979174507e+00,2.904824995378738173e+00
1.195015389028210695e+00,2.890975016537944420e+00
1.195121046580107205e+00,2.890272082127785414e+00
1.189399232066970624e+00,2.873622655145986915e+00
1.191257485488387058e+00,2.878351170702976081e+00
1.179422610124464699e+00,2.852504378274824948e+00
1.165248486349919510e+00,2.817163171680617584e+00
1.150222000752008089e+00,2.780340398749038489e+00
1.136255038154468266e+00,2.747253174947274612e+00
1.125239465947562856e+00,2.720824520482649334e+00
1.114259303509308685e+00,2.693338186163483972e+00
1.099027415235925842e+00,2.655310180668066344e+00
1.078062972196403013e+00,2.607065746189247246e+00
1.046299308585899146e+00,2.529967958166523534e+00
1.037365570595854214e+00,2.509613553142534759e+00
1.030605812433431190e+00,2.494985489819190327e+00
1.029362936688293484e+00,2.493643549372664303e+00
1.015736444870642297e+00,2.462083550117923902e+00
1.013820910561473942e+00,2.458023853163453509e+00
9.970855668699601937e-01,2.418144029687155694e+00
9.898464736625249838e-01,2.401086873794336274e+00
9.784735277109394280e-01,2.373992391033875826e+00
9.815636514937817747e-01,2.382007796587559234e+00
9.822984161860156549e-01,2.383144043127978229e+00
9.787019690901063163e-01,2.373248402526112688e+00
9.594147443891594129e-01,2.327141285998731490e+00
9.608745367386755110e-01,2.331167114490029224e+00
9.460168369878608763e-01,2.294991087446393685e+00
9.146685923431192577e-01,2.220422150297449715e+00
8.952618210466848359e-01,2.172991590910697823e+00
8.883686360876447141e-01,2.156662793399582778e+00
8.674488039229243386e-01,2.108995287975158561e+00
8.435976454647469147e-01,2.051122832106851757e+00
8.090866751761465192e-01,1.964755927942496205e+00
7.767492301609726368e-01,1.888878893828948691e+00
7.093489582791531189e-01,1.731410962471323201e+00
6.760515543540028816e-01,1.649498435565722065e+00
6.643530025829446073e-01,1.619655022782638509e+00
6.560493985026181196e-01,1.601693387365328292e+00
6.120232354334308456e-01,1.495517486445332889e+00
6.130753420910672880e-01,1.499358321374641534e+00
5.937815225477124370e-01,1.452744435280054036e+00
5.335891230430255261e-01,1.309595993756932364e+00
5.014726094477626184e-01,1.229700404554364912e+00
5.002760227379001723e-01,1.220841811299066215e+00
4.978343306330248463e-01,1.216695756939149220e+00
4.786050646865900315e-01,1.170078433906465376e+00
4.349398453278759957e-01,1.066707449797290153e+00
4.093315899456744789e-01,1.004743106887252102e+00
3.685018787041961508e-01,9.041976020211526244e-01
3.482235309676333657e-01,8.516697253074023699e-01
3.242236731029108365e-01,7.927724613500911621e-01
3.079484726443293963e-01,7.514565935286379172e-01
2.775087292758962598e-01,6.763448730996755032e-01
2.680346573624781681e-01,6.530066211575992208e-01
2.556963030460636110e-01,6.223501722444960693e-01
2.339735928552020561e-01,5.705353830165464935e-01
2.143423712916567303e-01,5.251387576818453695e-01
2.288715397517453176e-01,5.609202701178896966e-01
2.248844617794482081e-01,5.508614656773785923e-01
2.101399595281956412e-01,5.154592449147493705e-01
1.929537517371577859e-01,4.750706964490839512e-01
1.825783245254315734e-01,4.476749486417088697e-01
1.668593479676616365e-01,4.102229181652951029e-01
1.713054449717097139e-01,4.187519772236408255e-01
1.767446116859495431e-01,4.302683180514320083e-01
1.677373479179158355e-01,4.078708753718098268e-01
1.668854832347858863e-01,4.055954121295332060e-01
1.448348742694254010e-01,3.526380241424320605e-01
1.347815443367608168e-01,3.274562260769803279e-01
1.277747309343398030e-01,3.102127166017910054e-01
1.226257859251214527e-01,2.966188550844339744e-01
1.231361141972963369e-01,2.984480984813603355e-01
1.245504907163021979e-01,3.038725756141708589e-01
1.240839710692759196e-01,3.040305111588796905e-01
1.173332079771086389e-01,2.880372647418818488e-01
1.104591886504220216e-01,2.730882051897257079e-01
1.091748062316080653e-01,2.704792576625307809e-01
1.074336948121728530e-01,2.662072000770174807e-01
1.042320429117684633e-01,2.600364022334838987e-01
1.107133241877151231e-01,2.732079457763970098e-01
1.136986003360715564e-01,2.808091321300330012e-01
1.099431243704367678e-01,2.715869948100631537e-01
1.084950924126452665e-01,2.680330467334314792e-01
1.082843936287152670e-01,2.686483086718106095e-01
1.089199922590335518e-01,2.700351212801280210e-01
1.020694564260750947e-01,2.555026807933664101e-01
9.705239141921874479e-02,2.430273102576068212e-01
9.867555941761155247e-02,2.451837580986539200e-01
9.730910818016311192e-02,2.398581575775890484e-01
9.321734654035390699e-02,2.312414439493489515e-01
8.885988714602806315e-02,2.203940290992215667e-01
8.449688586255887923e-02,2.109237972446645071e-01
8.826982520102276408e-02,2.206909487858288443e-01
8.582607357249306956e-02,2.172070511923117897e-01
8.627755496351154074e-02,2.166281690461849541e-01
8.110082501148302425e-02,2.051158424029503602e-01
8.183264898415402999e-02,2.076779607551085538e-01
7.823188591888773080e-02,1.995733719153807983e-01
7.824354194001992280e-02,1.992136693026600180e-01
7.719437076388016572e-02,1.967838625473846692e-01
7.604959780548936621e-02,1.950063907446697442e-01
7.565415264880803736e-02,1.945515812015158608e-01
7.583827278025709329e-02,1.947957743208147963e-01
7.448217063049106246e-02,1.911687746528007714e-01
7.245115970918580839e-02,1.850167905614345243e-01
7.243713458918017711e-02,1.829835792735783340e-01
7.050150138156562052e-02,1.781480840485630823e-01
6.884328216503043940e-02,1.741019639661853802e-01
6.807265201096308893e-02,1.722540627397472490e-01
6.852040036888840113e-02,1.731285242826602344e-01
6.615966398071866650e-02,1.675155172023760630e-01
6.382212632063218039e-02,1.612175308254373551e-01
6.463794465437706915e-02,1.637122823098340341e-01
6.528926100626164519e-02,1.649760041152315282e-01
6.337786069663924049e-02,1.603717411671989335e-01
6.142875872467962878e-02,1.554223200418071993e-01
6.142610843999569969e-02,1.556543934692783682e-01
6.084627058263357424e-02,1.538478173423129258e-01
6.061940145988310019e-02,1.526792523058931872e-01
5.923926865718187607e-02,1.500414301513639248e-01
5.882692711273480174e-02,1.497335172509003665e-01
5.651442039991602662e-02,1.432217100976732604e-01
5.387312564199113474e-02,1.361718994586131881e-01
5.420591856679402715e-02,1.362793278080572934e-01
5.323421813528124436e-02,1.339136233310926627e-01
5.269672320624208678e-02,1.328983922772772608e-01
5.270081249743973489e-02,1.324494172183225127e-01
5.180003056371781239e-02,1.299435900705722124e-01
5.188159737004412880e-02,1.301698208339597262e-01
5.158272477712575604e-02,1.289847036295134475e-01
5.103703009355962938e-02,1.277013342344062996e-01
5.069663567143175426e-02,1.266271944857723375e-01
5.151734274174866318e-02,1.283681887085342810e-01
5.097136434634362556e-02,1.263215416484315679e-01
4.909220719628373808e-02,1.216114672801240776e-01
4.981183734473491886e-02,1.239661370102009275e-01
4.950099591088747558e-02,1.232162936099547440e-01
4.827173440637876761e-02,1.203874314213790320e-01
4.782544410280119285e-02,1.196916702601763388e-01
4.800100350733362692e-02,1.204521408280749134e-01
4.919338073984413223e-02,1.236983528692421758e-01
4.852736417369153676e-02,1.217043538061692021e-01
4.980779900236587121e-02,1.252496942828589532e-01
5.004211992210966936e-02,1.256133929440876318e-01
4.978390179195955195e-02,1.250159188199536919e-01
5.055210209939469540e-02,1.268285670241079688e-01
5.136899776565167358e-02,1.281414575448104609e-01
4.983133324792155677e-02,1.241520336319767159e-01
4.947786729589291610e-02,1.234331739462972422e-01
4.695298701915365941e-02,1.174201340114632147e-01
4.438426253322952375e-02,1.109378908567377892e-01
4.448012864141817624e-02,1.111909121444266124e-01
