3.994305548217949586e-01,1.003191141996850222e+00
4.115955781413837000e-01,1.023838180159402311e+00
4.926950179674446373e-01,1.178075835173991948e+00
6.221536318268398036e-01,1.505238743385062028e+00
6.310062341902168415e-01,1.521157817011973501e+00
5.505325604296401609e-01,1.327048477746745059e+00
4.858940453509013602e-01,1.177385514813805267e+00
4.434752786845055916e-01,1.084872621831412642e+00
4.650721379685883172e-01,1.146155961396839729e+00
5.217113580710485143e-01,1.285515536943914405e+00
5.032614757177412690e-01,1.244043144890909725e+00
4.448331582899820447e-01,1.098206258285016501e+00
3.977539471902543644e-01,9.753097555339802494e-01
3.738211789191475676e-01,9.227596915082028062e-01
3.254363328767894692e-01,7.912787724257600575e-01
3.021727020479879622e-01,7.284796437073665087e-01
1.885551401163561291e-01,4.751182339885989814e-01
1.682963989286964668e-01,4.269781938135325250e-01
1.671953225818003930e-01,4.196627632589789991e-01
1.897979645062670973e-01,4.687506281652646933e-01
1.841792909595862116e-01,4.568500371897913914e-01
2.061880471740523690e-01,5.019534840634587436e-01
1.667712341618562411e-01,4.083174233187895630e-01
1.571209284095692049e-01,3.851207664465468028e-01
1.419247791622570698e-01,3.480987113756385254e-01
1.081628811041764060e-01,2.692067317913167668e-01
1.080697563978602199e-01,2.680971921210466014e-01
1.030479221593585681e-01,2.553732981616881337e-01
9.501576750639331714e-02,2.346732140185051052e-01
8.575452353158535823e-02,2.133677843132665009e-01
8.480881678919897915e-02,2.100667013388399784e-01
8.436498940356546017e-02,2.077513151787800383e-01
7.233991073700640762e-02,1.805738199736605376e-01
6.540724241303433328e-02,1.625770881927872391e-01
6.387214495582342610e-02,1.572526972267755674e-01
6.642266884813399774e-02,1.638780654051835428e-01
5.908843101605743692e-02,1.453376800459496854e-01
5.617872963031139699e-02,1.405722753971766770e-01
4.768606243211152840e-02,1.197924436163115558e-01
4.910137907715320105e-02,1.229911009057691046e-01
5.170739325365386607e-02,1.314219923974242199e-01
5.411009807439594310e-02,1.379941877310154330e-01
5.378522102736588845e-02,1.361232696274206899e-01
5.276681129546643978e-02,1.330552000475134222e-01
5.271589494739618853e-02,1.332293388389647892e-01
5.338910649245590112e-02,1.334326538634329207e-01
5.123111577747185841e-02,1.305170046708309106e-01
5.135086471269326852e-02,1.318282369926692399e-01
4.656104680267695445e-02,1.194176740372530909e-01
4.281747193771766324e-02,1.086102918808886653e-01
3.995816310142621258e-02,1.019238375429997179e-01
3.748956453322674354e-02,9.426740103092963452e-02
3.644138152182083840e-02,9.235183786964122621e-02
3.875780154786957754e-02,9.762218300777719682e-02
3.597628839969573694e-02,9.164633714828053501e-02
3.181744607834030569e-02,8.125801213698798098e-02
2.884284705676164878e-02,7.459332718489715408e-02
2.158705841732290465e-02,5.383066293315531131e-02
2.076711673616653611e-02,5.205347143390440245e-02
2.095309096560410422e-02,5.134727442660425717e-02
1.910320381400974418e-02,4.671400320942884626e-02
1.883240109293659453e-02,4.636383609883300977e-02
2.222516885662574604e-02,5.509471970313321171e-02
2.277588073714772315e-02,5.591907193713821500e-02
2.340654672032633360e-02,5.787324056563064589e-02
2.467736365222280084e-02,6.160991446615443623e-02
2.249295877595538715e-02,5.595869201647522828e-02
2.275178166122976756e-02,5.519511753989109204e-02
2.326575286175149027e-02,5.633540168568593187e-02
2.361135460148898468e-02,5.768664634966916283e-02
2.271137626248008468e-02,5.555619849174325831e-02
2.295994498360538413e-02,5.678725631392152196e-02
2.307556564186946657e-02,5.771187466869075189e-02
2.392346227171366149e-02,6.035266167944895038e-02
2.276419561856367693e-02,5.680068492918868145e-02
2.243978322933930930e-02,5.597652125596503520e-02
2.754034912257781811e-02,6.832234203084008861e-02
1.987146377230878183e-02,5.022891076238515662e-02
1.875150478980860264e-02,4.725341325714813717e-02
1.976373404621278862e-02,5.029702578985300460e-02
1.775304420338686545e-02,4.657458732175394356e-02
1.634337729052534952e-02,4.250696154476263366e-02
1.628502489094468472e-02,4.206352530307233550e-02
1.798470013494400319e-02,4.581165772897557997e-02
1.619878110184483702e-02,4.172338191345056901e-02
1.471010640214714775e-02,3.857189856055839861e-02
1.570346700056695841e-02,4.035526971241719385e-02
1.672456432148235889e-02,4.232270841211050599e-02
1.727905314497888908e-02,4.357316069371437728e-02
1.619158742731326150e-02,4.118475222610495923e-02
1.718042453211260714e-02,4.376558529817387716e-02
1.745086334501041656e-02,4.452998976261212521e-02
1.869195973055376783e-02,4.780423442391858180e-02
1.892398190760644777e-02,4.790875657688977579e-02
1.975181970557073410e-02,4.948883710409031356e-02
2.059817020005352481e-02,5.177091389851962155e-02
1.990794790401360578e-02,5.008726809165800486e-02
1.839549640230756303e-02,4.615459557522208489e-02
1.912067199705492701e-02,4.776022875951950464e-02
1.845800165178807656e-02,4.583300539453034200e-02
1.729092416788527778e-02,4.294131496422996797e-02
1.712894510231089545e-02,4.247245887293169680e-02
1.771222603767904497e-02,4.394320454987059310e-02
1.722567407485300212e-02,4.291459486366949738e-02
1.769130851164663759e-02,4.423333907512665836e-02
