6.402301374556294000e-01,2.190477846534488293e+00
3.018455383248903057e-01,1.732822883173749773e+00
2.999094111677457763e-01,1.732520215847975553e+00
2.998533781906400630e-01,1.732516129988596276e+00
3.022104059840207690e-01,1.733124200175569340e+00
3.140787664658666323e-01,1.738256253028644727e+00
3.158797969464798849e-01,1.740270251578360350e+00
3.218767710198303100e-01,1.747281056186844594e+00
3.371934465698411820e-01,1.774504947670667576e+00
3.258831829373379785e-01,1.725681874030553509e+00
3.250160809402009021e-01,1.703007938775800145e+00
3.357516104772031440e-01,1.703532771690807746e+00
3.296434818500618147e-01,1.682561009847845179e+00
3.255203009316662843e-01,1.660748852625548722e+00
3.398438578888118289e-01,1.690450853839789991e+00
3.285471237246533893e-01,1.652427938185264678e+00
3.279948934956729567e-01,1.652486979412597812e+00
3.197623391990204733e-01,1.632255350661176330e+00
3.219226907237708879e-01,1.637187792389500851e+00
3.405748776142140111e-01,1.669206654353689423e+00
3.558326882167995309e-01,1.731468169370179666e+00
3.482758378033181113e-01,1.715277692009706145e+00
3.536280557644377875e-01,1.742847999570290130e+00
3.579485539112008397e-01,1.759405199820649468e+00
3.632875870970241339e-01,1.772969032275796941e+00
3.526641916161622481e-01,1.737396509194136129e+00
3.523707236772622986e-01,1.745820767439185461e+00
3.587438938326986682e-01,1.798477394098963345e+00
3.732250734566653905e-01,1.836545769738709533e+00
3.695174411517690993e-01,1.784791823412582801e+00
3.549548702743999251e-01,1.739727556767490801e+00
3.657111581062299499e-01,1.785546253564349373e+00
3.716790227817326486e-01,1.850564519824715148e+00
3.905048034241090371e-01,1.959624434607242005e+00
3.949898403308061412e-01,1.969437147009876155e+00
3.767940654036533443e-01,1.928581027490234856e+00
3.466688875825173488e-01,1.831476322746875107e+00
3.463769870558021102e-01,1.860628197685181950e+00
3.515364794354903233e-01,1.884229860250640431e+00
3.453139975433351938e-01,1.831168297862496352e+00
3.464645277264489787e-01,1.834793319935247746e+00
3.494984765651598102e-01,1.853639608322514176e+00
3.496158200306469510e-01,1.852747898994034248e+00
3.465348104781219019e-01,1.846617567297846652e+00
3.492311069173389404e-01,1.857985633292993821e+00
3.418902556861243558e-01,1.810246500274234283e+00
3.286274209347198050e-01,1.733712589208873389e+00
3.202386959084727591e-01,1.667617435815705429e+00
3.092791346399841879e-01,1.615255268573933645e+00
2.974286639381307218e-01,1.550735419581346308e+00
2.887791085548551684e-01,1.521431601033424341e+00
2.798169164168191059e-01,1.483940077799800195e+00
2.751492835010931892e-01,1.460330069794059327e+00
2.699147444510797689e-01,1.438886082717860893e+00
2.666109074696242920e-01,1.428236987922184120e+00
2.644018900935192762e-01,1.421533628665099469e+00
2.618167722765942784e-01,1.412583340283019018e+00
2.587722532495200789e-01,1.406727924482252368e+00
2.557236863716781383e-01,1.401916439104614387e+00
2.543302301113148922e-01,1.400965470376949851e+00
2.530183150911669010e-01,1.399576607350127677e+00
2.520764312688847375e-01,1.397865487237827775e+00
2.507299900595684750e-01,1.395689140159874331e+00
2.495258502706229897e-01,1.394232508806781734e+00
2.477365065161724889e-01,1.392492062853308177e+00
2.461149959310233726e-01,1.390350672235277418e+00
2.448480389062901441e-01,1.388354428482879932e+00
2.442572879338602287e-01,1.387431651473584271e+00
2.432630496764520978e-01,1.386851357576623034e+00
2.432282171194096454e-01,1.386594209732618044e+00
2.429697646244704801e-01,1.386515357284936245e+00
2.428271542533576577e-01,1.386461411474421368e+00
2.425817673945764863e-01,1.386511034869304160e+00
2.421877510889709206e-01,1.386279868691196349e+00
2.414849901740094285e-01,1.386026930847947369e+00
2.410132121587137410e-01,1.385964448223473866e+00
2.407596990013460558e-01,1.385895595765999522e+00
2.403907187327087025e-01,1.385914564236635060e+00
2.403659921431879343e-01,1.385959270388594788e+00
2.402490894540488808e-01,1.386109773071330098e+00
2.402767146174450974e-01,1.386048290547737150e+00
2.401909672761301240e-01,1.386068567379186378e+00
2.398951764448821744e-01,1.386012678452308133e+00
2.396028143708248959e-01,1.385908976888177158e+00
2.394911679172853636e-01,1.385861311771737991e+00
2.393485884412467624e-01,1.385811017297757575e+00
2.395091860040366727e-01,1.385912640119038031e+00
2.395668079996446931e-01,1.385899299728617695e+00
2.394106197897931110e-01,1.385902744464496683e+00
2.394528150105814379e-01,1.385947183034867525e+00
2.394935776337325795e-01,1.385962317170195801e+00
2.395718462809264815e-01,1.386033537468585930e+00
2.395135447923680272e-01,1.386033087018073040e+00
2.396053962453544295e-01,1.386057246737543380e+00
2.397710318907439742e-01,1.386149401356446598e+00
2.397639590049127911e-01,1.386165666076215386e+00
2.398605108801861729e-01,1.386292820025204708e+00
2.398576601887087156e-01,1.386278162181911577e+00
2.397576839272519689e-01,1.386249274241942997e+00
2.397087818924924230e-01,1.386269061104159039e+00
2.396265766565343347e-01,1.386266832966511542e+00
2.396775449856460294e-01,1.386270439429218682e+00
2.396007869188328809e-01,1.386265059980570369e+00
2.395408213679334208e-01,1.386234533128367863e+00
2.394300001407007883e-01,1.386203617802790111e+00
2.393915597145100937e-01,1.386247884675372521e+00
2.393301980241478166e-01,1.386238673698354962e+00
2.393174965723694481e-01,1.386257070399441682e+00
2.392187669420581253e-01,1.386211149694213107e+00
2.390445925339401423e-01,1.386168845097674351e+00
2.388258847141604135e-01,1.386125974600521005e+00
2.387652592405021812e-01,1.386132838479338103e+00
2.386900437418958132e-01,1.386108565272335724e+00
2.386452675406476598e-01,1.386076823911525313e+00
2.385540506784459558e-01,1.386078535023504976e+00
2.383698959692657493e-01,1.385993902063617167e+00
2.383227784975708030e-01,1.385981926402765296e+00
2.381705676063240185e-01,1.385933695653023712e+00
2.380430239979764440e-01,1.385944887704307904e+00
2.380336761021952519e-01,1.385929176083390946e+00
