3.276443058925597729e-01,1.001201941225218883e+00
4.514020676622844674e-01,1.217167285515464936e+00
5.522032314002615072e-01,1.468090988907161165e+00
5.565906952058337076e-01,1.491815205433060232e+00
5.755234607077168718e-01,1.539790063794800323e+00
5.934339701021731361e-01,1.580494523279963870e+00
6.512255044218966393e-01,1.922051669292944798e+00
7.041600545148214430e-01,2.065363232513878877e+00
7.331404905771854441e-01,2.170244947269907687e+00
7.150557173242251263e-01,2.135148337417500208e+00
6.349959090078910462e-01,1.872610185176766917e+00
5.195387944305975836e-01,1.540937473030245641e+00
4.482584680082428719e-01,1.311620666364994081e+00
3.725172815682518679e-01,1.078337635584491583e+00
3.242144766791198451e-01,9.333459065174276592e-01
2.805011861287565189e-01,8.166336290576194923e-01
2.261583321421965498e-01,6.688046929377108318e-01
2.073714547211591985e-01,6.201301693357794687e-01
1.826665584663030861e-01,5.508168238643598169e-01
1.577442156312833799e-01,4.716724840752862802e-01
1.408428396819006168e-01,4.194971191861353033e-01
1.208727895257841051e-01,3.604090285014939221e-01
1.087825587050581383e-01,3.230573153429315836e-01
8.989180861082600449e-02,2.651748526204428802e-01
8.461759668266727319e-02,2.451294229074785502e-01
7.364392605901935729e-02,2.112761162260979042e-01
5.841004312038413498e-02,1.687645357212077812e-01
4.452117145061487008e-02,1.254144054923289342e-01
3.873263412530279781e-02,1.070562593450182232e-01
4.002440402527932678e-02,1.117555112194195815e-01
3.950046836648637288e-02,1.092439865864439086e-01
4.194512817696082613e-02,1.155513160689169705e-01
4.019696775511251430e-02,1.098026673988120455e-01
3.732635951225898863e-02,9.959436511852563789e-02
2.988532149607996818e-02,7.940436538163309077e-02
2.431481460353025412e-02,6.653913008504501458e-02
2.350067973136905561e-02,6.361961974952011489e-02
2.207897372147915246e-02,5.990846985346468673e-02
2.052577383420347429e-02,5.486065609221115608e-02
1.929661370417950703e-02,5.268541212642565558e-02
1.842359128345649397e-02,5.077555740168884779e-02
1.840909300413666808e-02,5.079732635171482769e-02
1.697526517032399082e-02,4.679111703151114798e-02
1.547306567430497756e-02,4.307622608380232143e-02
1.394743874558503766e-02,3.855725715755856792e-02
1.473482322149821840e-02,4.163357103998653608e-02
1.490312928688119869e-02,4.219051158274662872e-02
1.448910032976075124e-02,4.070108302839257203e-02
1.466646941337051806e-02,4.122582117521216005e-02
1.424712864042505280e-02,3.980843995397701646e-02
1.408728486483232407e-02,3.871020835345796024e-02
1.295983445101326834e-02,3.614540486331997010e-02
1.065483453621064378e-02,3.052743877855341320e-02
9.737001070544428274e-03,2.732145101503703072e-02
9.396168448579513693e-03,2.556177923476819422e-02
8.315037366134776092e-03,2.283801300442611995e-02
8.725261802011188145e-03,2.344992085867844689e-02
8.498076377917312269e-03,2.292624259162644521e-02
8.459258272878127094e-03,2.307613241699638454e-02
8.930454756839309102e-03,2.448536942724635623e-02
9.520828287083241137e-03,2.615653572731490434e-02
8.774011899474916387e-03,2.437221818748422711e-02
9.286856300945929218e-03,2.562825633037460818e-02
7.636618691555825157e-03,2.098513768038041960e-02
7.800035117219439318e-03,2.133962800029835100e-02
8.030734692368287145e-03,2.219289571773606917e-02
8.009756539616403465e-03,2.207614684791619000e-02
8.296908533774606520e-03,2.304170945721436062e-02
8.144638572487603381e-03,2.277018875661736275e-02
8.505512904792315518e-03,2.345409294013049012e-02
9.116984466988171942e-03,2.516323829298604264e-02
9.207480927406017090e-03,2.543397639068974841e-02
9.454239686427766756e-03,2.596311424220010614e-02
9.929592293172403994e-03,2.705348154451745271e-02
1.031159101095726130e-02,2.782181823019638442e-02
1.118801240475844443e-02,3.017260100807532194e-02
1.158477657849641372e-02,3.116097413760082063e-02
1.143461459691378149e-02,3.073511808606622236e-02
1.151775686111975935e-02,3.077904157195005680e-02
1.149451195283195983e-02,3.087621697395537268e-02
1.114041381890627617e-02,2.949496944839204507e-02
1.079689049537035754e-02,2.871599685028779214e-02
1.063803726250979118e-02,2.844671465907290878e-02
1.065441269225522389e-02,2.871642961281488035e-02
1.052394617146893904e-02,2.832498788127386230e-02
9.783593004411899816e-03,2.653837483335704656e-02
9.933258224512339640e-03,2.702434296526103757e-02
9.918398786569833717e-03,2.725269333584171005e-02
9.618294764543771497e-03,2.669476506263136761e-02
9.640840685569021171e-03,2.714222754464984746e-02
9.557428999263732280e-03,2.680770309238621196e-02
9.158946853547572306e-03,2.525158435532411788e-02
8.972110090802622520e-03,2.488329825893680416e-02
