3.950712915218965726e-01,1.877780489318527923e+00
3.092680612871388512e-01,1.735862130077723053e+00
3.099148331052278826e-01,1.736157783436887980e+00
3.096783916804904946e-01,1.736150614639176526e+00
3.099750618773788324e-01,1.737077944996700873e+00
3.244480012525459145e-01,1.752424193551583853e+00
3.265945973539690073e-01,1.754859624287328446e+00
3.437942180702427963e-01,1.774344771455840242e+00
3.403957989980121446e-01,1.724087293844614122e+00
3.531561448928724478e-01,1.748039732807138202e+00
3.268675367826561207e-01,1.658553832334017875e+00
3.718494762524306996e-01,1.792048776442715985e+00
3.325700515521655687e-01,1.645334898552804015e+00
3.473383551265643021e-01,1.696956853919698416e+00
3.636000670915688904e-01,1.755348072382750146e+00
3.683827061194525077e-01,1.785621251267971221e+00
3.700800479012084643e-01,1.793268085741432705e+00
3.894326413231444795e-01,1.881426060151450308e+00
3.846456679379787191e-01,1.877550127224506316e+00
3.743421008519641213e-01,1.849708174931637084e+00
4.035892198447205148e-01,1.987410441461137101e+00
4.244236078232809239e-01,2.128861045347574255e+00
4.055008906369690358e-01,1.989761623723466322e+00
3.905186259483094391e-01,1.944457570096986387e+00
3.808458063218810863e-01,1.901317340870913863e+00
3.669818320331287853e-01,1.829969510693305601e+00
3.801612231938975572e-01,1.885777577543193306e+00
3.965696452087909551e-01,2.033505557838410471e+00
3.836642115217198667e-01,2.004145368891412815e+00
4.177280679502344829e-01,2.142061551151551502e+00
4.662811395720867225e-01,2.336576904235438956e+00
5.002494323567554524e-01,2.473703413155682096e+00
5.127423653159217665e-01,2.567688448248211408e+00
4.964617487288724984e-01,2.564618639043287907e+00
4.725938875915257631e-01,2.491903778797129654e+00
4.498849653984291486e-01,2.446403620902485532e+00
4.106550702201537395e-01,2.306329081716952611e+00
3.889279064743955683e-01,2.194305571080945150e+00
3.728687128027867725e-01,2.093239951281124167e+00
3.650420328890047750e-01,2.019787990403752342e+00
3.535535001663621113e-01,2.000595529410280182e+00
3.510382575891675683e-01,1.983728857077446284e+00
3.500154791650395558e-01,1.977127334305638140e+00
3.432423859333709193e-01,1.939293995256457626e+00
3.332387111317498540e-01,1.904387209500857381e+00
3.266669794236343183e-01,1.866661850030467029e+00
3.169458378419002798e-01,1.838933051081669934e+00
3.109205368356135479e-01,1.823867953854196422e+00
3.063819731563521276e-01,1.804126215311475212e+00
3.036197409384143731e-01,1.787249760795220466e+00
2.969681620906530206e-01,1.755030004966194213e+00
2.904333790534520676e-01,1.720022150178863729e+00
2.823303246630525787e-01,1.683554177258661744e+00
2.771906687327519991e-01,1.649182464118708502e+00
2.747025371816586015e-01,1.616436512250142288e+00
2.698457313677855018e-01,1.575571470621092374e+00
2.664168789630158019e-01,1.552233606963909773e+00
2.653015731207880035e-01,1.541573119636324263e+00
2.641682081726543507e-01,1.525228980847376237e+00
2.628112492394797384e-01,1.510469296100888981e+00
2.608425855693571327e-01,1.496966976409873640e+00
2.586826504078857392e-01,1.486837178413149552e+00
2.557434649188657927e-01,1.466570723373361140e+00
2.542251346056004224e-01,1.451953282431426961e+00
2.523080046829422329e-01,1.440303325344377550e+00
2.493972643508852172e-01,1.430152711464027560e+00
2.475002194177945702e-01,1.420661900488055851e+00
2.466282212405741248e-01,1.415568768177893677e+00
2.449925870244046289e-01,1.408673908434818101e+00
2.444423574315349457e-01,1.405184597105763489e+00
2.443354378870964128e-01,1.401909766293401916e+00
2.442306856606741849e-01,1.400846016294514218e+00
2.436524417792101938e-01,1.398717493583657490e+00
2.431902057349026314e-01,1.397803827697621681e+00
2.434127470646639813e-01,1.395713749757277800e+00
2.438350878141165023e-01,1.394389751803145172e+00
2.439252537874470883e-01,1.393807642626262444e+00
2.435076528148691077e-01,1.392822552640493150e+00
2.435582390347461046e-01,1.391837654598763852e+00
2.434925053374807080e-01,1.391362318354540495e+00
2.432781141047020979e-01,1.390539598995484072e+00
2.426896048381269044e-01,1.390039073989152163e+00
2.421713348211685934e-01,1.389713147986671782e+00
2.420979707732141273e-01,1.389357271534404692e+00
2.420951246141731794e-01,1.389211603498469838e+00
2.422287138036728071e-01,1.389160429657460227e+00
2.419251583250204840e-01,1.389069545285666729e+00
2.419401093119720736e-01,1.388957037721771259e+00
2.418466961148470762e-01,1.388992350479145710e+00
2.415975521455794583e-01,1.388909652208302425e+00
2.416732685622414167e-01,1.388973780356382193e+00
2.417392977805773446e-01,1.388983800356990983e+00
2.415808611438264586e-01,1.389023787766793694e+00
2.413604339069962690e-01,1.388896852039518848e+00
2.411304829437871944e-01,1.388805047782633251e+00
2.408850942409873075e-01,1.388666258491650485e+00
