4.307652731458029849e-01,1.780099515883429406e+00
3.032911194912744079e-01,1.733230491132767170e+00
3.012282401476020777e-01,1.732928755608896365e+00
3.094900207692412031e-01,1.735905948206728056e+00
3.199825223633674387e-01,1.742739576886943142e+00
3.367441829338014281e-01,1.768221440284211354e+00
3.358497863058587107e-01,1.763806817345481726e+00
3.350364955807070277e-01,1.763311182559398116e+00
3.468062438114822288e-01,1.779354144802718585e+00
3.688644506869888096e-01,1.868069890911777220e+00
3.879098205194717597e-01,1.857869152133915902e+00
3.532997711046874656e-01,1.746007581349359183e+00
3.555869551556659069e-01,1.731565266703388062e+00
3.481192846975735278e-01,1.706654789703737185e+00
3.718804786032285925e-01,1.771487188912574284e+00
3.813712461802877263e-01,1.834007190979872748e+00
3.842261448807867685e-01,1.861629190301139936e+00
3.719451878394530731e-01,1.808277390570689924e+00
3.622721322055505455e-01,1.778575337141704793e+00
3.711618779730808115e-01,1.812554998091502334e+00
3.704719483027838489e-01,1.818950611511522597e+00
3.676275031642265434e-01,1.804950491831551318e+00
3.531800957447137623e-01,1.745454550253503712e+00
3.479462300664033503e-01,1.710464623628249470e+00
3.434255940641806615e-01,1.689006144254509900e+00
3.456332301932747431e-01,1.703706633017311622e+00
3.526256960674464813e-01,1.735927565005530804e+00
3.625058175811030625e-01,1.743650910280788002e+00
3.780537520536639273e-01,1.837014325338445664e+00
3.687109475025393546e-01,1.798022061542382311e+00
3.720881826779432466e-01,1.789542261457871986e+00
3.682529005713613968e-01,1.820657404103090737e+00
3.562711963362845125e-01,1.770973351273721352e+00
3.528576407812727411e-01,1.764727250613349341e+00
3.609563868231253081e-01,1.833563555467703887e+00
3.887540916448159467e-01,1.983120965203874597e+00
4.153105775349931750e-01,2.072419984869262155e+00
3.894424335679079197e-01,1.974867098425071132e+00
3.942108712511544488e-01,2.020750382835808434e+00
3.744695581876532064e-01,1.920546700392770090e+00
3.715496089942533220e-01,1.899123580106294007e+00
3.531364871563305585e-01,1.809251369514100372e+00
3.376401962876083851e-01,1.769231358149358391e+00
3.184638770870458213e-01,1.677653693941502322e+00
3.203283230351685607e-01,1.691875178240719535e+00
3.206213322780321340e-01,1.686923644336630224e+00
3.201284168237792382e-01,1.670359927475503881e+00
3.210980956216489823e-01,1.670274527065773951e+00
3.108548515229282994e-01,1.620747783675196230e+00
2.957404204514972323e-01,1.580287436858319738e+00
2.896386224833480405e-01,1.554464478247864934e+00
2.887491409537545906e-01,1.541774064039080017e+00
2.841776009706012407e-01,1.538393300625164439e+00
2.787449252910765285e-01,1.522731636728053894e+00
2.766449637022964092e-01,1.515083405561787666e+00
2.739448827810438414e-01,1.505735457333376104e+00
2.692921250370494679e-01,1.478610861677717825e+00
2.646163454957159433e-01,1.455788748841513991e+00
2.616511126782343766e-01,1.444081053009386606e+00
2.599392883902635343e-01,1.438332226981675177e+00
2.583587229091103277e-01,1.439755537264616470e+00
2.563293473714928217e-01,1.435642527818044023e+00
2.554395187441845794e-01,1.430573923209550680e+00
2.547965630932986780e-01,1.426825350557959560e+00
2.542466528757751365e-01,1.422045273976103363e+00
2.526612225964010028e-01,1.417109618419627237e+00
2.514400240077913073e-01,1.412791929770187194e+00
2.503481637730539111e-01,1.410825687629996050e+00
2.487772890969455475e-01,1.408172711510167430e+00
2.477594574336548783e-01,1.406128932303595258e+00
2.463028581484496826e-01,1.402840758957883294e+00
2.454490065618694095e-01,1.400445555964552780e+00
2.452823887809455483e-01,1.397089710030931631e+00
2.452225546582877669e-01,1.395744238082115229e+00
2.447247741167088431e-01,1.394601546207230758e+00
2.442927995864887791e-01,1.393093492418907342e+00
2.441565327390372298e-01,1.391296669036413469e+00
2.444209884151160306e-01,1.391481433746172502e+00
2.438051607255478925e-01,1.390141611110083275e+00
2.435041690910199896e-01,1.389470647945104886e+00
2.433218901896814501e-01,1.388651989400071951e+00
2.433375921392778585e-01,1.388107106000502577e+00
2.430195673847536375e-01,1.387846643219202480e+00
2.425857900127112998e-01,1.387022530231195372e+00
2.426555811906198901e-01,1.386814122726720111e+00
2.427411495689889009e-01,1.386793619687658019e+00
2.427221913183073287e-01,1.386720095447424361e+00
2.424310353442371002e-01,1.386335228094017991e+00
2.422051366711000797e-01,1.386235128495421076e+00
2.418089165830950016e-01,1.386036007080595489e+00
2.417516816203137409e-01,1.386081145323233565e+00
2.414994831427276223e-01,1.385974668022142309e+00
2.412966674610316775e-01,1.385909310051782306e+00
2.409558180515309345e-01,1.385659411794410989e+00
2.406829912507871816e-01,1.385534584439186423e+00
2.402312142197629008e-01,1.385342536506130262e+00
2.401626448377311429e-01,1.385211936426803625e+00
2.397541008933723183e-01,1.385120332020981282e+00
2.397223919674098536e-01,1.385098780010641129e+00
2.398083252255459874e-01,1.385117574333638357e+00
2.400091501617769574e-01,1.385188787240689834e+00
2.401054228886306541e-01,1.385263463365276282e+00
2.402959923490226302e-01,1.385345373735324959e+00
2.402169810776253744e-01,1.385351843828053209e+00
2.403518801474908984e-01,1.385374751665810589e+00
2.405519458198885352e-01,1.385433406959354130e+00
2.406319161796907635e-01,1.385662255680197852e+00
2.407400925998230967e-01,1.385818927303257064e+00
2.407544515077610914e-01,1.385769066453646392e+00
2.407316257600327358e-01,1.385874598882962827e+00
2.405629534070034548e-01,1.385879689449393659e+00
2.406886937761644751e-01,1.386151613015917050e+00
2.407035608136991744e-01,1.386485685324517991e+00
2.409388821864466013e-01,1.386662795594864050e+00
2.410153561874568695e-01,1.386843951034541167e+00
2.411011297548155130e-01,1.387185958043878342e+00
2.411190285329361804e-01,1.387465076551189114e+00
2.411193904324710480e-01,1.387725837264235595e+00
2.410816603446344630e-01,1.387972410340327034e+00
2.409198244953493495e-01,1.388037501084831149e+00
2.407865482612788210e-01,1.388030869091089636e+00
2.406846269512514513e-01,1.388042328381646318e+00
2.404402419968784121e-01,1.387904175016132724e+00
2.402883430366059281e-01,1.388052421396577918e+00
2.400069135968228295e-01,1.388041613255449391e+00
2.397742017650942026e-01,1.387989350242517128e+00
2.393833835963745937e-01,1.387596851681110133e+00
2.391309783403416656e-01,1.387499318060480658e+00
2.388983098213215694e-01,1.387302754822347106e+00
2.388344757799645279e-01,1.387253123032044844e+00
2.386777148191472075e-01,1.386924938515504468e+00
2.386448197110832004e-01,1.386802513756326238e+00
2.385933688327014635e-01,1.386643151426218301e+00
2.387668560986062061e-01,1.386537849616150453e+00
2.388053415263036994e-01,1.386474245728225529e+00
2.388168259505768776e-01,1.386377228870778300e+00
2.386209916119118590e-01,1.386269028642008294e+00
2.385057965461750973e-01,1.386220883434026385e+00
2.384383725170632351e-01,1.386190771927924281e+00
2.384323845351080107e-01,1.386167114088734609e+00
2.381459618652204679e-01,1.386011056706190514e+00
2.379467571322461117e-01,1.385863376447024509e+00
2.378479180777410829e-01,1.385788171667404534e+00
2.377101622069219822e-01,1.385763319472709698e+00
2.377534089033146725e-01,1.385757590351720969e+00
2.378538558924536139e-01,1.385770885222990190e+00
2.378500187441051072e-01,1.385758200422277264e+00
2.378796841744919843e-01,1.385801253340803729e+00
2.378273899897277444e-01,1.385750619985422594e+00
2.379106058721085493e-01,1.385764689176652853e+00
2.378866277182440092e-01,1.385756400525934628e+00
2.377570106133163053e-01,1.385697901612658045e+00
