3.976700892414995470e-01,1.000360755556672920e+00
4.356695058341693017e-01,1.071593583785938719e+00
4.683350365306520047e-01,1.137627736839459835e+00
6.353015781909417958e-01,1.610182922452045196e+00
8.074876293861953380e-01,2.000841420565615536e+00
8.478983014194394485e-01,2.090327542983049014e+00
8.814081563999887070e-01,2.167728056597575392e+00
9.016329819677777468e-01,2.208846977867248373e+00
9.121746154237704296e-01,2.239100142133812366e+00
9.152307847348143399e-01,2.236691514195387587e+00
9.196869115570367459e-01,2.253498119039748726e+00
9.574536705438989603e-01,2.329925888548932011e+00
8.333834707183875867e-01,2.027457850370305792e+00
7.465371104122436874e-01,1.819273826843633035e+00
6.860461670820657831e-01,1.672612222608733656e+00
5.996397946115411548e-01,1.456926942258338631e+00
4.627963158636707042e-01,1.127230282394688476e+00
3.055020122369986324e-01,7.362994722494058397e-01
2.024164937302490586e-01,4.916676387542440185e-01
1.726504482181202837e-01,4.202480283438483899e-01
1.365906175611809881e-01,3.340551609740769479e-01
1.496229781563099825e-01,3.651254100800839786e-01
1.136921294257343118e-01,2.779099773154244390e-01
8.929722208432581965e-02,2.192349795474401453e-01
7.967921948186594550e-02,1.972447147963573011e-01
7.710734964547091841e-02,1.908631178516083937e-01
5.805695513225767046e-02,1.466131693052841745e-01
5.699217830085235442e-02,1.439427319078225853e-01
4.953760872665848025e-02,1.254029916627914798e-01
4.931606167237574667e-02,1.250892969876518934e-01
5.271763802724117182e-02,1.314653423871081916e-01
5.439215002000273580e-02,1.332767244103162663e-01
5.191498789932086355e-02,1.275071004131612951e-01
5.267239855679561877e-02,1.283109027683162484e-01
4.368516399513466819e-02,1.060045037703446630e-01
4.167167069625380554e-02,1.018652392319695649e-01
4.245554821344830337e-02,1.029942660371441360e-01
3.596680953232677530e-02,8.747132858320476323e-02
3.001471718457759605e-02,7.355306852964914321e-02
2.719078858066202586e-02,6.660434988784627586e-02
1.904432657378389918e-02,4.747191319480112415e-02
1.956421875307092287e-02,4.935978748168359798e-02
2.027874748083086792e-02,5.097364648834876166e-02
1.879269033853116222e-02,4.731279756254448687e-02
1.849176287851956452e-02,4.655307940441625464e-02
2.075088405698169089e-02,5.190057574944801494e-02
2.141510432336633102e-02,5.325832573735871794e-02
1.729350220112737743e-02,4.441051517888618128e-02
1.730260058711519458e-02,4.461329501436976652e-02
1.772369555927420445e-02,4.557821651270151792e-02
1.705017327922839221e-02,4.374094099426104748e-02
1.645362923190350421e-02,4.264858271395638445e-02
1.642713970535026810e-02,4.270277462011468073e-02
1.648434746957210678e-02,4.237989018083133247e-02
1.526535570664533381e-02,3.922266668978931226e-02
1.470985769386556723e-02,3.771373644548522974e-02
1.329377351154178988e-02,3.403045361966906823e-02
1.234443871863552013e-02,3.171566032406743924e-02
1.263755807879476424e-02,3.231910959638205350e-02
1.261730065379234635e-02,3.235532095272979081e-02
1.186210304788769959e-02,3.056041122554371131e-02
1.094135092910622151e-02,2.820401444675900079e-02
1.125218216447357832e-02,2.888453710996072288e-02
1.185310046518082104e-02,3.023356191039889077e-02
1.258398821930629269e-02,3.184153273066297335e-02
1.304983830910041130e-02,3.303344094545500320e-02
1.310577297834982120e-02,3.332682089800971525e-02
1.312162151619233191e-02,3.385365898310005450e-02
1.317282446534565575e-02,3.412938970572446107e-02
1.248077969110101930e-02,3.276755589560880616e-02
1.142848298748660660e-02,3.016267779795253970e-02
1.160952229137241637e-02,3.043990943205695035e-02
1.191661553240036184e-02,3.103651679158677887e-02
1.290646674543940303e-02,3.306225219148820060e-02
1.353166672261741678e-02,3.449938765097657761e-02
1.267709134058893697e-02,3.247051428263059841e-02
1.251028823966364098e-02,3.243656141381770497e-02
1.134130683414027486e-02,2.914370899441814933e-02
1.143897004313285462e-02,2.948029883112069163e-02
1.161605722132135095e-02,2.990925467400211424e-02
1.165101887310877882e-02,2.988927770316111843e-02
9.927044101922894923e-03,2.575739825827254997e-02
9.621262086986909212e-03,2.497032349517796374e-02
9.349067146995654332e-03,2.429986560411714902e-02
8.616913197513285591e-03,2.224068559731011419e-02
8.290246323289970562e-03,2.120836481503972359e-02
8.150224454247853925e-03,2.087665604106565473e-02
