3.983751757625326739e-01,1.001514191362891326e+00
4.100353533339914924e-01,1.020836371602191539e+00
3.893708644102876204e-01,9.607814728891721501e-01
3.380228076345879185e-01,8.215512289795731116e-01
5.253922678477511710e-01,1.256895170001847140e+00
4.942854045047059275e-01,1.187843414784233165e+00
5.198852380373797377e-01,1.247692871719055407e+00
5.331677151504340406e-01,1.284702410438047337e+00
6.174559724286103890e-01,1.493143731806532815e+00
6.046223801887212757e-01,1.466981257907148395e+00
6.199053843122042107e-01,1.507956873557214195e+00
6.757345620233173866e-01,1.633043791992178750e+00
6.817487342203398804e-01,1.654329146884074397e+00
6.775985060491622747e-01,1.652913157687418533e+00
6.970208190308330165e-01,1.697713274041363851e+00
7.173880397437324419e-01,1.743070561100215521e+00
7.231635456500780101e-01,1.751892194390297863e+00
7.662139107729296628e-01,1.846490125433537965e+00
7.697422112582911202e-01,1.861124661218594101e+00
7.874941962423248620e-01,1.901474670117331067e+00
7.996907652721414461e-01,1.930841941672391426e+00
8.490197952095626110e-01,2.070792665006008892e+00
6.648055670837593745e-01,1.632168555217760941e+00
5.672396180625458584e-01,1.371820868596582033e+00
5.303271905674802333e-01,1.283946762747961934e+00
5.251058209691962242e-01,1.274740934615718801e+00
4.890366069389252557e-01,1.182337035848596063e+00
4.123943594713678218e-01,1.005393013042544803e+00
3.964813337243685010e-01,9.272404309299450142e-01
3.167606490220302717e-01,7.477041574346313668e-01
2.681341734884039596e-01,6.421982926143430248e-01
2.566762078296351279e-01,6.265282363668287502e-01
2.486583547455475662e-01,6.055308756262702818e-01
2.418872236812245891e-01,5.865131629308154571e-01
2.345609859003794095e-01,5.694330326204609660e-01
2.389023883378725288e-01,5.781622164522955964e-01
2.324495264741391065e-01,5.645030883103319130e-01
2.286625423144011127e-01,5.559083024972336640e-01
2.405405239366001369e-01,5.820425738485122125e-01
2.297542814145277223e-01,5.573722127896192369e-01
2.269530301993036014e-01,5.506936893414675627e-01
2.222316649511796582e-01,5.395912650278416045e-01
2.149357508333095690e-01,5.217826970761559879e-01
2.146545197254672854e-01,5.207280485157210759e-01
2.079673317234605190e-01,5.048714760979291505e-01
1.957222566434742850e-01,4.747662009185660281e-01
1.873528596323654205e-01,4.542613127124381367e-01
1.776375471475432621e-01,4.305372675215689005e-01
1.641525308780162062e-01,3.973175250115921764e-01
1.578987108403838158e-01,3.835473751894911687e-01
1.492122807066174894e-01,3.632080192337957536e-01
1.258504788917287343e-01,3.068753436191559714e-01
