3.250611584934323117e-01,1.000235835129505091e+00
3.699250024299054473e-01,1.040493004296726198e+00
4.766813332498380795e-01,1.259010890839663777e+00
4.735018494602786787e-01,1.272855821518788400e+00
4.122140117953174143e-01,1.119473194221562107e+00
3.955817630955965614e-01,1.067165353771619030e+00
2.946141048720376521e-01,8.109211424927610379e-01
2.044917999287964583e-01,5.719382667311939672e-01
1.583696363149803277e-01,4.367523635640113144e-01
1.344419053629226923e-01,3.650784902185103542e-01
1.251777667171371511e-01,3.327345555228315988e-01
1.203913115272092910e-01,3.217901746765698956e-01
1.079705548150191458e-01,2.929599525986273378e-01
9.853225111280128345e-02,2.690627205658158161e-01
8.586867695549316171e-02,2.352271431247169031e-01
8.465882852792214197e-02,2.309147284602370565e-01
6.991782873877051829e-02,1.922606777602015038e-01
6.068342991687854238e-02,1.707656931339948392e-01
5.377696167879651018e-02,1.532911991761189141e-01
4.808856780063695130e-02,1.370148313358188763e-01
4.915584970974106599e-02,1.390303143271347242e-01
3.551934347577723888e-02,1.014240499808390650e-01
2.916006387190545751e-02,8.466219925069667918e-02
2.653238429598168621e-02,7.638968886823523097e-02
2.655210313678960446e-02,7.458270976306900779e-02
2.330832850390019903e-02,6.578323376049348414e-02
2.752436404693525684e-02,7.791578857368106070e-02
2.582275872695847380e-02,7.167008283279224790e-02
2.560503779931327245e-02,7.035339798377010512e-02
2.252962886376639468e-02,6.332609913861252104e-02
2.039962405693117667e-02,5.684248410159253861e-02
1.837692494837556492e-02,5.139930880218683551e-02
1.637863217873833377e-02,4.590203830422968229e-02
1.566050220078868752e-02,4.331103524525817955e-02
1.362546627986833438e-02,3.780584742293257444e-02
1.251809058752589333e-02,3.415798956423578975e-02
1.277759197786790084e-02,3.504882764808650575e-02
1.259403105227272640e-02,3.486587395844769482e-02
1.200530597273263833e-02,3.333327241828586834e-02
1.355451881885530105e-02,3.776212685850979800e-02
1.356502582096240708e-02,3.845547649820030278e-02
1.235034756758339111e-02,3.500386638727558120e-02
1.127806366400452114e-02,3.161323929482918321e-02
1.160763312839649744e-02,3.289550947008901965e-02
1.172438129893250622e-02,3.311544727589458420e-02
1.175593795894394437e-02,3.290551522533299855e-02
1.234958829997789137e-02,3.496639025876851353e-02
1.192715398452672167e-02,3.315900560239307127e-02
1.141871807227930885e-02,3.148396642960235581e-02
1.132823589876634507e-02,3.139188732359312478e-02
1.122596853787758212e-02,3.132053462248765574e-02
1.192645249929957622e-02,3.400901188243628942e-02
1.212139783468776759e-02,3.458773746194736265e-02
1.194738267031245776e-02,3.419254352285965026e-02
1.203000846937639368e-02,3.433973017152815166e-02
1.232448156325142985e-02,3.500700503382976614e-02
1.217007695718074628e-02,3.479250382630501987e-02
1.174993279327543952e-02,3.349343893295824576e-02
1.159775267577980822e-02,3.313847441865550719e-02
1.212309004697265102e-02,3.507300911072188526e-02
1.203183051511302372e-02,3.498074983344811456e-02
1.179580743758005743e-02,3.409896510849680373e-02
1.168031686360694252e-02,3.392301283614187341e-02
1.147259241526263698e-02,3.334473358008072791e-02
1.139881373362273617e-02,3.306959020892619172e-02
1.147844617832110593e-02,3.308586332461647961e-02
1.144203489292072544e-02,3.314605291665394943e-02
1.121048689799040293e-02,3.233513633447071545e-02
1.100778342203825692e-02,3.155306572910631518e-02
1.088252246379850345e-02,3.118934328296451425e-02
1.019027234034269869e-02,2.978077930598210105e-02
9.774190731163718421e-03,2.867429283264496045e-02
1.016708597651428021e-02,2.972980607909964795e-02
9.654679885342382084e-03,2.822469419295579873e-02
9.376702947933229088e-03,2.745738992115187571e-02
9.376702947933229088e-03,2.745738992115187571e-02
