6.364686072441106957e-01,2.281357213989542831e+00
3.084214593079527278e-01,1.735364168782516758e+00
3.062702777901629703e-01,1.734679975146316666e+00
3.170386697861641845e-01,1.741979062811887857e+00
3.084926232475752594e-01,1.736068145800737872e+00
3.229688026427567360e-01,1.745853304224422198e+00
3.220152242463668046e-01,1.747515575306712643e+00
3.238150072266002821e-01,1.749933156392052158e+00
3.344290392455299687e-01,1.766329640315169369e+00
3.330420510514915389e-01,1.747821997974130070e+00
3.540135615493701926e-01,1.767657315103975169e+00
4.209379676550988325e-01,2.015978009529032722e+00
3.909905274521643381e-01,1.862348247257793465e+00
3.318958710966682379e-01,1.678783467220355652e+00
3.397047951743847327e-01,1.639648751528800741e+00
3.439952889769135047e-01,1.678516066318823885e+00
3.575086099858932887e-01,1.732383067599556847e+00
3.774830280902006230e-01,1.855709835563929877e+00
3.621644400626782834e-01,1.797158400308019433e+00
3.870264637540145602e-01,1.915523421792042713e+00
3.632829076736031615e-01,1.750689615210841321e+00
3.547128152811346302e-01,1.737885903562629508e+00
3.393926577768514030e-01,1.734876316822342002e+00
3.375365107601209225e-01,1.716946578463286244e+00
3.218330607775665708e-01,1.644276170081098609e+00
3.216992560197891593e-01,1.684949580280463044e+00
3.206885399658259694e-01,1.726352526985193814e+00
3.206675011498045791e-01,1.758461459099433633e+00
3.186059552774154757e-01,1.735634973130897096e+00
3.179548424825393571e-01,1.722790682637558302e+00
3.147477359263954333e-01,1.679029971241906338e+00
3.098389068930206824e-01,1.641797393920894077e+00
3.085966963260231566e-01,1.626723427791629595e+00
3.059056585718053500e-01,1.596238707769569887e+00
2.967803136198577940e-01,1.548793845648613665e+00
2.866435258278109410e-01,1.508304116534586292e+00
2.799438705731290278e-01,1.481865693427669939e+00
2.752834917413544691e-01,1.460093964006134115e+00
2.683091651326264815e-01,1.435483832940612769e+00
2.641960370087961252e-01,1.420722234112443472e+00
2.606486499850292904e-01,1.409197628580222128e+00
2.571503580157299962e-01,1.400729641313316787e+00
2.541338170115490791e-01,1.394823868859776939e+00
2.515951509817778708e-01,1.391586384038362212e+00
2.502742216531773090e-01,1.389943936267787006e+00
2.494991768940627297e-01,1.389474729413598952e+00
2.481332272831936470e-01,1.388607346486297356e+00
2.471990335528393146e-01,1.388004467760981742e+00
2.458819997851391381e-01,1.387521544046571798e+00
2.448164337420800918e-01,1.387042642951784366e+00
2.443884648426711270e-01,1.386910446422356058e+00
2.438924046898225673e-01,1.386948659471382239e+00
2.435895053092975993e-01,1.386909014809598828e+00
2.437642371201852731e-01,1.387040341792441955e+00
2.435268041038850528e-01,1.386968926024156001e+00
2.427076886638342978e-01,1.386961031588400450e+00
2.423209194883048090e-01,1.386786341694544733e+00
2.419343433324833426e-01,1.386389747341354006e+00
2.417946890537281124e-01,1.386154230019763567e+00
2.413620436732311636e-01,1.386094077429390170e+00
2.413167365932802066e-01,1.385993870869070221e+00
2.410175771061916772e-01,1.386031872917357965e+00
2.409430298749943300e-01,1.386004823423189425e+00
2.408793740018546348e-01,1.386034376190104833e+00
