4.191668629646301270e-01,1.789722323417663574e+00
3.863005340099334717e-01,1.666413307189941406e+00
3.456214964389801025e-01,1.488425374031066895e+00
3.373232483863830566e-01,1.443058848381042480e+00
3.806600272655487061e-01,1.655444979667663574e+00
4.873799383640289307e-01,2.123061895370483398e+00
4.679136574268341064e-01,2.047510623931884766e+00
4.315814375877380371e-01,1.894623756408691406e+00
4.030716419219970703e-01,1.769781589508056641e+00
3.846187889575958252e-01,1.689590930938720703e+00
3.745761811733245850e-01,1.643108487129211426e+00
3.664704561233520508e-01,1.602706909179687500e+00
3.665620386600494385e-01,1.602616071701049805e+00
