3.343920296032830142e-01,1.002978549510375572e+00
3.513584231140940428e-01,1.020047339721585899e+00
3.715686022573319036e-01,9.991022465366395933e-01
2.606671091550790686e-01,7.019768293962115324e-01
1.852732689550753431e-01,4.939599475262318462e-01
1.228401133014937752e-01,3.423119244633486269e-01
1.006919399810802251e-01,2.785460262012944832e-01
6.923703008310527762e-02,1.945405858698978641e-01
6.382655006964775557e-02,1.764324363517256744e-01
4.964638873024249804e-02,1.366491351430655365e-01
3.947271882006545690e-02,1.070385938552893684e-01
3.653155794923437089e-02,1.008619427032376864e-01
3.217312644458623222e-02,8.744848135992151772e-02
2.769107519669794168e-02,7.576804390681907142e-02
2.724437408434566762e-02,7.478921836396683342e-02
2.374364608342503791e-02,6.441682023891816267e-02
2.112533568425440170e-02,5.726130089263105349e-02
1.895035713000559757e-02,5.145159849614039382e-02
1.766121539906002555e-02,4.820078301070058330e-02
1.696851595325729947e-02,4.711913136132846874e-02
1.550259723348878203e-02,4.286021156112972824e-02
1.379434927387498261e-02,3.848822678256751117e-02
1.211859562809322437e-02,3.349865868579577494e-02
1.088168621863148250e-02,2.980686105181096224e-02
9.141281815870570121e-03,2.482947540813904355e-02
8.097153508461603713e-03,2.256922161075793770e-02
6.993059208824843088e-03,1.910825144397476638e-02
6.286581438451304196e-03,1.666691234109493602e-02
5.675085913806452234e-03,1.519686377116079463e-02
5.126494957525235853e-03,1.367480130949226547e-02
4.757534852459647037e-03,1.279286575677485160e-02
4.397132685616243243e-03,1.151004565776523464e-02
4.390592416956627664e-03,1.189851051662561658e-02
3.922063857316916181e-03,1.066412968061108794e-02
3.782089352607673725e-03,1.033354145426734413e-02
3.659708744488937744e-03,1.007378255641139080e-02
3.553379720650882891e-03,9.931061324499782655e-03
3.559765823733965912e-03,9.917480258088031200e-03
3.523652220302202643e-03,9.880538899561286045e-03
3.374939070623265893e-03,9.568145361679700200e-03
3.301162176016957366e-03,9.336303994880303797e-03
3.249745465632087205e-03,9.374020765248585255e-03
3.273426689024589841e-03,9.319941808264658317e-03
3.280354685898438389e-03,9.381031778394033002e-03
3.236215965431072511e-03,9.433741798878878676e-03
3.344831414337774960e-03,9.728548199786617862e-03
3.439040568508151992e-03,1.007715139944146028e-02
3.499105361141228217e-03,1.025936250118146195e-02
3.575033141691176183e-03,1.045532846605614491e-02
3.683744976088635346e-03,1.064430195183287825e-02
3.736832939271119911e-03,1.083822793126714389e-02
3.701702259663721805e-03,1.077013771020451927e-02
3.695531241778515340e-03,1.074670234223252738e-02
3.722244438566206341e-03,1.082727228086842290e-02
3.708353979904112450e-03,1.069859513992885841e-02
3.632875224783608213e-03,1.044945858680156048e-02
3.528207233383833311e-03,1.013474706074945879e-02
3.325903661366109293e-03,9.608268116670592995e-03
3.158594413120207559e-03,8.999163371738850767e-03
3.016603887081035010e-03,8.497169613293843390e-03
2.799511595088899785e-03,7.784532974566533634e-03
2.727239771205849841e-03,7.607693265435973122e-03
2.531429336946332351e-03,7.072450305780357722e-03
2.317091673612498102e-03,6.453340702819555276e-03
2.192497147638258672e-03,6.063790299905480984e-03
1.968074738979243028e-03,5.494937563274859132e-03
1.850043526127532817e-03,5.165959386881613033e-03
1.729997736618528372e-03,4.770844740429270626e-03
1.569663435220643817e-03,4.261815342337780046e-03
1.442098003297347586e-03,3.926104575942480045e-03
1.333642258500075412e-03,3.554746957867028437e-03
1.200121536485096105e-03,3.227743698697705093e-03
1.096881137769594198e-03,2.974603972680513533e-03
8.699588386561775931e-04,2.345012755940392365e-03
7.485091151821682319e-04,2.052062894438193112e-03
6.849976941756396199e-04,1.883285786856650317e-03
6.406249196979443318e-04,1.790173542941791290e-03
