3.977523248103195797e-01,1.000143951459679270e+00
3.863111670881072546e-01,9.282400018793828256e-01
4.797747874496314791e-01,1.183511565067869808e+00
5.214441060702157404e-01,1.291888957309997643e+00
5.231652456704337650e-01,1.293696144710998031e+00
5.226677273479253261e-01,1.285820454401716662e+00
4.212666276434400281e-01,1.013629476174106037e+00
4.455681954783733967e-01,1.075518907330714091e+00
5.387151853256159084e-01,1.281641210001230213e+00
5.443507481964070527e-01,1.304737842436568540e+00
4.925581355210195134e-01,1.182073564173806268e+00
4.317671442163152351e-01,1.037410405481074438e+00
4.325488166739621110e-01,1.043889689088255635e+00
4.028582466732830714e-01,9.702406757399426596e-01
3.649475719967693599e-01,8.844738956273243691e-01
3.397789830877894768e-01,8.339499814154179846e-01
3.345316578710783029e-01,8.165079332504792120e-01
3.503168887284863753e-01,8.517279736780172250e-01
3.167925790305727296e-01,7.658091856496602734e-01
2.914356528079288244e-01,7.068445393202724691e-01
2.411173025657043500e-01,5.862506091131095554e-01
2.299936362323387606e-01,5.614845444720324430e-01
2.538553775329471240e-01,6.133454279547069232e-01
2.069535997871916611e-01,5.024545630456385137e-01
2.171384764194324024e-01,5.242765007224435836e-01
1.873727879997552082e-01,4.551500147345010627e-01
1.490116233470335227e-01,3.726679526168462653e-01
1.382894750262999572e-01,3.513545205758611401e-01
1.406792990533088095e-01,3.533685534723428057e-01
1.393897075119081286e-01,3.400077860481811598e-01
1.435866759006154125e-01,3.508769932852589535e-01
1.402938605501516667e-01,3.453391692573498650e-01
1.273005498529524993e-01,3.166034877995395624e-01
1.317515195968261277e-01,3.252096659811494761e-01
1.449331306538753084e-01,3.546492243019959134e-01
1.557958009685668777e-01,3.772362527950296474e-01
1.562422928406260458e-01,3.806614770676781667e-01
1.436216785956548891e-01,3.506873986830437162e-01
1.298218472761912268e-01,3.196096070288706459e-01
1.304208809489207921e-01,3.232490042741869574e-01
1.140192140596760079e-01,2.819562178818353915e-01
1.049029036718497065e-01,2.583857942034974431e-01
1.070844373195397603e-01,2.598467818917516436e-01
1.010842034503921516e-01,2.471610278108002379e-01
9.838211065020305290e-02,2.396384753670819101e-01
9.335457251931388034e-02,2.276496515590919756e-01
9.280381952156685488e-02,2.266775061734701280e-01
9.387801773883321099e-02,2.289821620358019894e-01
9.244083294389247862e-02,2.251092514076495632e-01
9.247206480347718027e-02,2.251091296569357747e-01
9.384409152809296273e-02,2.288674927265097747e-01
9.595555833611610352e-02,2.326672583875704359e-01
9.104886631845821032e-02,2.193104367208613126e-01
8.554692343020978140e-02,2.073109249318180469e-01
8.214583887901882875e-02,1.980860037287600628e-01
7.434951459663864670e-02,1.803787431736509905e-01
6.744766875728426536e-02,1.659643592274594737e-01
6.279334335874217632e-02,1.558437768167480475e-01
5.253154925359229677e-02,1.331065768237411351e-01
4.925477206113036688e-02,1.237857891963554668e-01
5.104725882719329810e-02,1.265049641479104314e-01
5.005763882127464010e-02,1.239379884323022485e-01
5.158574929568392198e-02,1.279533527782254765e-01
5.279312666125132725e-02,1.310003745753692550e-01
5.298182570506342060e-02,1.324365843456289382e-01
5.255385324645733131e-02,1.317355107969441219e-01
5.330868844018214064e-02,1.330268858916264785e-01
5.439973800748130334e-02,1.358776087276808708e-01
5.212957246978305870e-02,1.291046922351107851e-01
5.107466247620475602e-02,1.262012424128706733e-01
5.042200624159325767e-02,1.246183334918542496e-01
4.711378362474578224e-02,1.158790999058338794e-01
4.638736026444895827e-02,1.136318882011762565e-01
