4.709856147699419404e-01,1.890603769448850446e+00
3.055778552511672075e-01,1.733898997575926693e+00
3.038194445254246423e-01,1.733733128420202663e+00
3.049034725670357604e-01,1.734401620905337449e+00
3.097103963215490086e-01,1.736420065276117031e+00
3.161894683583915122e-01,1.742080287342280931e+00
3.183857571626047545e-01,1.746573068890457270e+00
3.298530842407882413e-01,1.762593292520712396e+00
3.664821519498367985e-01,1.837273037887837690e+00
3.544669354794597327e-01,1.783117684159253535e+00
3.325891238389841464e-01,1.742572812514589176e+00
3.432303858226384841e-01,1.717605531573481947e+00
3.437328983159198548e-01,1.685415032212198572e+00
3.604821190812517173e-01,1.727713216986405342e+00
3.372339832212374877e-01,1.659457617305615695e+00
3.578115741228378721e-01,1.727639834790392959e+00
3.287580463713254408e-01,1.635820589854927176e+00
3.536369368398008528e-01,1.725218849921405839e+00
3.352059011000569355e-01,1.637331274037541862e+00
3.397781865634695309e-01,1.660962546828650632e+00
3.329935452765073745e-01,1.625754657419699489e+00
3.220466545939129066e-01,1.629129315808356404e+00
3.319374000834775518e-01,1.683832377537000102e+00
3.064914480274762987e-01,1.590569431940246581e+00
3.086423104139179863e-01,1.567181331818668255e+00
3.069964339379808171e-01,1.539970104667778283e+00
3.088496480224704466e-01,1.533839098658551947e+00
3.147348630354648846e-01,1.553783298656102208e+00
3.308155989952238918e-01,1.620653847089943644e+00
3.377082587966182547e-01,1.656312613307091564e+00
3.606785142230343744e-01,1.754467794853548757e+00
3.693192327327879387e-01,1.820520644473506033e+00
3.587670608928168470e-01,1.745688051249028705e+00
3.608197572021542565e-01,1.748823692299671828e+00
3.734834386595943245e-01,1.833172043109851268e+00
3.666285140006600440e-01,1.807150983546380596e+00
3.676406906732775925e-01,1.814118608935456178e+00
3.731332246153412635e-01,1.839065045269713261e+00
3.752230386126894079e-01,1.854723503824614150e+00
3.783937529413758938e-01,1.879897404185986165e+00
3.795821195569465956e-01,1.914285018145708506e+00
3.798756939094530827e-01,1.932084059965834655e+00
3.887408734476272554e-01,1.973766386003069861e+00
3.934406731144293734e-01,2.000177682799504364e+00
3.957934644728441920e-01,2.008833208520040436e+00
3.954568515715212174e-01,2.007749653973434079e+00
4.005918325977733119e-01,2.031409844898246053e+00
4.041949475802193437e-01,2.051821868629228884e+00
3.997075898445854869e-01,2.023116968473351651e+00
3.982598453260670635e-01,2.026088866243316744e+00
3.997451648113340417e-01,2.034811863311386304e+00
4.004990819093794396e-01,2.037963243780969602e+00
4.002870149410973077e-01,2.039313517560423339e+00
4.007871263719807731e-01,2.045195511405004218e+00
3.916013218266539697e-01,2.010183683803044907e+00
3.862277772826724354e-01,1.977844417017832201e+00
3.824722145301872045e-01,1.953333236312334131e+00
3.825364979905658269e-01,1.955927291748551955e+00
3.814053776664310114e-01,1.951888676405166612e+00
3.793841721418275137e-01,1.943243154551100416e+00
3.755589061282846863e-01,1.919434247187119524e+00
3.661102676157953484e-01,1.874609632091346345e+00
3.600589499102861413e-01,1.834097190145199896e+00
3.583823715375691887e-01,1.816459689952593326e+00
3.545857211179366253e-01,1.790103868992561020e+00
3.495751592363242621e-01,1.758444545949174653e+00
3.459114823088372259e-01,1.741524181476865829e+00
3.469633631751263825e-01,1.743858500525518940e+00
3.433982969666843355e-01,1.731851242086821729e+00
3.411547349239711369e-01,1.721324720066688352e+00
3.368161368216399665e-01,1.694204728758497369e+00
3.363095136329853907e-01,1.688672738348204749e+00
3.354571950281982073e-01,1.680672428113488825e+00
3.323475202267691109e-01,1.665896869635100197e+00
3.313052961573327293e-01,1.655783412570050128e+00
3.274688904827162128e-01,1.642906475691598311e+00
3.306558958535715242e-01,1.645940795908896970e+00
3.300840079251745052e-01,1.633943856905644365e+00
3.317588334246296400e-01,1.635445640935314637e+00
3.307258184714931826e-01,1.633329313930068194e+00
3.307585514052528430e-01,1.633343166841665361e+00
3.295806685054121776e-01,1.631040873390337209e+00
3.291600680433027781e-01,1.629500383238069228e+00
3.285559253476373898e-01,1.627263355920458787e+00
3.289288902364485012e-01,1.631455130145100130e+00
3.283410203538648653e-01,1.626901674260737174e+00
3.266459057810219835e-01,1.618387507026907368e+00
3.278664044620903661e-01,1.621364741413808819e+00
3.227586710038098383e-01,1.597874316852174736e+00
3.237724837494206920e-01,1.600973431298851946e+00
3.258221875212900520e-01,1.607772326511655248e+00
3.234944912990735388e-01,1.595384919130164780e+00
3.239866376501632228e-01,1.600252721399872513e+00
3.214914616527470570e-01,1.596604706638680593e+00
3.197982969582882085e-01,1.591125326719296185e+00
3.203803837995535253e-01,1.593305575762053783e+00
3.196630470902528387e-01,1.594770352984860251e+00
3.218631523053652188e-01,1.610265539130319112e+00
3.196000257830625690e-01,1.603886176809101505e+00
3.159306661735779009e-01,1.589838629508838919e+00
3.095530942281888298e-01,1.560060667876813856e+00
3.065603326460526468e-01,1.553603403592916266e+00
3.054029474358564977e-01,1.549455133803556706e+00
3.036760465006834164e-01,1.538281060915743570e+00
3.060823228161341225e-01,1.547906634324242470e+00
3.067937940558598808e-01,1.552887866989157484e+00
3.088959868948465970e-01,1.554916041435593144e+00
3.094918059508806607e-01,1.558397071062697536e+00
3.084636631310787025e-01,1.557448585810285779e+00
3.107069840233331881e-01,1.561619202716046484e+00
3.121019762953923804e-01,1.558737844727966282e+00
3.136745965680287629e-01,1.564628023888168684e+00
3.146064136625136842e-01,1.564975570330872756e+00
3.143245905340518731e-01,1.562530639764108109e+00
3.157613275647964124e-01,1.564513518138124670e+00
3.142451679906056450e-01,1.557119961347629644e+00
3.144670261642144582e-01,1.559320381851882820e+00
3.180090325386658590e-01,1.568229399757472331e+00
