3.975871821057553324e-01,1.732373990706528755e+00
3.947667808609482409e-01,1.720349328212980478e+00
3.722426926079839271e-01,1.556124846881989710e+00
3.198543517176960505e-01,1.386021910872257346e+00
3.198156829316431971e-01,1.386401968579326738e+00
3.268195884641858506e-01,1.409907132324291990e+00
3.248291856065697591e-01,1.401878132886176020e+00
3.238309633412729815e-01,1.401084878256779076e+00
3.196329348892528732e-01,1.387642126642224971e+00
3.200377386455620643e-01,1.389867779153695082e+00
3.205722301881319125e-01,1.391650354237283782e+00
3.213446480002977168e-01,1.394392360735165370e+00
3.202959617206763698e-01,1.391372781612525866e+00
3.191414526884799319e-01,1.388123279724885695e+00
3.188964346010225714e-01,1.387240842031152388e+00
3.189637614471172999e-01,1.387368858462833199e+00
3.187362829547789600e-01,1.386816850040283988e+00
3.181960813662768062e-01,1.385556218325734834e+00
3.181351730422392055e-01,1.385496801242721787e+00
3.180104786759117008e-01,1.385194095220831256e+00
3.182131198832475194e-01,1.385830483972338323e+00
3.181238237620007125e-01,1.385984609247317811e+00
3.181227591277132616e-01,1.386019877675124023e+00
3.180530809454253927e-01,1.385930429739828940e+00
3.179990729256048088e-01,1.385884166513489557e+00
3.179871536755745631e-01,1.385854442620166660e+00
3.179559154901697715e-01,1.385742309663949179e+00
3.178968332640758621e-01,1.385554929574497551e+00
3.179267301975982618e-01,1.385692315873817027e+00
3.178689957678134670e-01,1.385484277846410484e+00
3.178821631895581423e-01,1.385539899532991281e+00
3.178511302571866426e-01,1.385448346626909188e+00
3.179092207713214435e-01,1.385650123513177956e+00
3.179757798175493755e-01,1.385854348158058968e+00
3.179389491122401323e-01,1.385747689760097989e+00
3.179297354209567050e-01,1.385723932221009980e+00
3.179089303723367510e-01,1.385660451983498076e+00
3.179316116702715078e-01,1.385735730867903470e+00
3.179259862269102066e-01,1.385721420685502414e+00
3.179185773164038831e-01,1.385688309993614808e+00
3.179272810404369376e-01,1.385741767388327883e+00
3.179221039138425686e-01,1.385734198975843601e+00
3.179317087482395610e-01,1.385777945957347823e+00
3.179059771745414986e-01,1.385690620501053072e+00
3.179272054937444802e-01,1.385774554502443134e+00
3.179253908904734471e-01,1.385780999155787008e+00
3.178996761352521627e-01,1.385695401280117478e+00
3.179053112210761811e-01,1.385712857261594877e+00
3.179562793416048638e-01,1.385883781130116343e+00
3.179777354170233994e-01,1.385960264895625516e+00
3.179896404788591369e-01,1.385979269291635729e+00
3.179682171541290403e-01,1.385918078820458144e+00
3.179730000013240576e-01,1.385934968073884610e+00
3.179663184543982668e-01,1.385913306219058283e+00
3.179627377518379761e-01,1.385906234418085248e+00
3.179410585600279671e-01,1.385865178837111467e+00
3.179123381488053735e-01,1.385806858416320786e+00
3.179004756357735606e-01,1.385768793553745271e+00
3.179013209342741453e-01,1.385778786869676482e+00
3.179006897104417750e-01,1.385781714402866127e+00
3.178993779614845416e-01,1.385780518860913801e+00
3.179038776428360080e-01,1.385797468159965629e+00
3.178903825831532748e-01,1.385760381665584351e+00
3.179098117908804588e-01,1.385847865727877215e+00
3.179027199960912653e-01,1.385828353000694735e+00
3.179243813476526070e-01,1.385921144224198986e+00
3.179229571477468208e-01,1.385924265823884838e+00
3.179257796555294280e-01,1.385937956944736094e+00
3.179275943982524666e-01,1.385934478705761030e+00
3.179134610309046205e-01,1.385885449774137301e+00
3.178701028762087044e-01,1.385739241501523722e+00
3.178607125702887504e-01,1.385691826642788227e+00
3.178836421783352573e-01,1.385745836835342581e+00
3.178824987743358865e-01,1.385736485606505086e+00
3.178962561497153394e-01,1.385785258520306540e+00
3.178865692134805188e-01,1.385763742649535724e+00
3.178787892881225208e-01,1.385750477968225480e+00
3.178986375470237435e-01,1.385830750196169747e+00
3.178995521688351422e-01,1.385847722555331174e+00
3.178996120799715830e-01,1.385858986884656696e+00
3.178774149661136583e-01,1.385826129376485305e+00
3.178393163612965866e-01,1.385702751122870113e+00
3.178293323536170445e-01,1.385664342186724740e+00
3.178042429199280927e-01,1.385609556243379670e+00
3.178111050679450211e-01,1.385641440634026944e+00
3.178322325409884130e-01,1.385715487177152871e+00
3.178220593188487708e-01,1.385681794358069707e+00
3.177983310653680893e-01,1.385621727726397578e+00
3.178103375035682965e-01,1.385677856292170995e+00
3.177922866166208449e-01,1.385631086850075633e+00
3.177880846134301107e-01,1.385630960124281552e+00
3.177828805079558339e-01,1.385622613518659563e+00
3.177895926700779472e-01,1.385652561139077976e+00
3.177860451236716455e-01,1.385658659437430940e+00
3.177804958467976837e-01,1.385652529884632722e+00
3.177784649678507267e-01,1.385651367499909359e+00
3.177564056829654260e-01,1.385582156249682173e+00
3.177654099854783087e-01,1.385626198333305581e+00
3.177722412963897569e-01,1.385640038865789458e+00
3.177869889394067671e-01,1.385685270867583530e+00
3.177920776949151871e-01,1.385686707029815334e+00
3.178083958189610869e-01,1.385736307849136040e+00
3.178074142661920787e-01,1.385758146142252789e+00
3.177879112498642744e-01,1.385703140697194913e+00
3.177846992117280278e-01,1.385689771387421665e+00
3.178087562808164512e-01,1.385752142777960438e+00
3.178152129382266766e-01,1.385761642481996958e+00
3.178094655444185790e-01,1.385732317231293198e+00
3.178200888448757255e-01,1.385765787056828291e+00
