4.353790665326126574e-01,1.912467260964940685e+00
3.016206170588852098e-01,1.732847147434509960e+00
3.016805710540118590e-01,1.733018654557280991e+00
3.071588551064297623e-01,1.735112537328432181e+00
3.134605923195490362e-01,1.738614613030965650e+00
3.192943711157232856e-01,1.745395650275318733e+00
3.312659343314012239e-01,1.761503878804229428e+00
3.280560486311058788e-01,1.757025569139468058e+00
3.317772290651341272e-01,1.768509277717073003e+00
3.511277120107750283e-01,1.795731164201112895e+00
4.057408256668026958e-01,1.954684651349305247e+00
3.669362981134173807e-01,1.790895451480734923e+00
4.181821839699008669e-01,2.002470039776634181e+00
4.215226038391713392e-01,2.031667484224950471e+00
3.807433493281726089e-01,1.883469429552301344e+00
3.387714542928033645e-01,1.708271834993414506e+00
3.420813506532567883e-01,1.717624060789793017e+00
3.369469493436169638e-01,1.664778633614790504e+00
3.330228832787122673e-01,1.641074862728189032e+00
3.333043494250224059e-01,1.632152083089298378e+00
3.341697612710149978e-01,1.629565243837119981e+00
3.443376018325171595e-01,1.692212850050479833e+00
3.299567987591390250e-01,1.657306174365041462e+00
3.390369420320157312e-01,1.705452871886979027e+00
3.459829042425120460e-01,1.773011069271847262e+00
3.401872525341142484e-01,1.810905202708982920e+00
3.588872942325682103e-01,1.897132177613462867e+00
3.475157897171587407e-01,1.871742017804162383e+00
3.218655794352136557e-01,1.743388262804966615e+00
3.025719205608332074e-01,1.628651369323633968e+00
2.940861482491457513e-01,1.586963941029011060e+00
2.837226684200119808e-01,1.548975927045140866e+00
2.784106215643238902e-01,1.509110544781456120e+00
2.806833621171466731e-01,1.508599188439308403e+00
2.824664393167881093e-01,1.511541603463427030e+00
2.852824409493663338e-01,1.514218495667750908e+00
2.870408507872480031e-01,1.516791942943737093e+00
2.882870979794718846e-01,1.519025162309391774e+00
2.858835489856553225e-01,1.508124551234287791e+00
2.834588820047529434e-01,1.496507101753530522e+00
2.831273212340824075e-01,1.495379840654836867e+00
2.827189619647813013e-01,1.494103901465391182e+00
2.827360788293035720e-01,1.492662218937448992e+00
2.838208507803432479e-01,1.495095688267757517e+00
2.839453534590554162e-01,1.497835696803671901e+00
2.844070169634970169e-01,1.500739017315759538e+00
2.854257416037074835e-01,1.505547191316734201e+00
2.871738163321075898e-01,1.512519601125031476e+00
2.873814454365629101e-01,1.512353122269692429e+00
2.867176245719555983e-01,1.509994557764657852e+00
2.846933386414108869e-01,1.503702933840548983e+00
2.816098723499832479e-01,1.492392350995479511e+00
2.765630016415177028e-01,1.475791291767951208e+00
2.725410701143097802e-01,1.462296000526171369e+00
2.710276131754960627e-01,1.457266995660655651e+00
2.696279010102993201e-01,1.451001694908333972e+00
2.666250298346922731e-01,1.438207910152589086e+00
2.626673153583546361e-01,1.424779603327624544e+00
2.599654095912317664e-01,1.414778550384621969e+00
2.590012427711824716e-01,1.411268827367378575e+00
2.581523090148309940e-01,1.408621630778630118e+00
2.566420134449343138e-01,1.405006148048077996e+00
2.537813339178105476e-01,1.399352547541946601e+00
2.526959425751705846e-01,1.397983316257048969e+00
2.515282695039451344e-01,1.395648311671737751e+00
2.511113833928446115e-01,1.394918818073859423e+00
2.500455029352843805e-01,1.393607735327199393e+00
2.493256738329271693e-01,1.392720046781298571e+00
2.486129482134521174e-01,1.392027824500863709e+00
2.481554721339881420e-01,1.391505224771167670e+00
2.478302830998440620e-01,1.391392776274686494e+00
2.469507671936690962e-01,1.390829805731927493e+00
2.466506782714863732e-01,1.390389720183401456e+00
2.458699693823198640e-01,1.389660890687000716e+00
2.454192626023630475e-01,1.389260721243257724e+00
2.452637187187214907e-01,1.389348830806930613e+00
2.449805735095679782e-01,1.388882153586204371e+00
2.443183669988652218e-01,1.388474142175170734e+00
2.439554250781079403e-01,1.388445653292569526e+00
2.428410290225684887e-01,1.388474692348208084e+00
2.428706820353210005e-01,1.388412051472944997e+00
2.429139082177818043e-01,1.388376580833434293e+00
2.427002116585115776e-01,1.388786747350757134e+00
2.423358042582214045e-01,1.389238024444356290e+00
2.422867642387092346e-01,1.389356089115322934e+00
2.422444161320070621e-01,1.389406642421722626e+00
2.420388034526844423e-01,1.389128254479385038e+00
2.417478689098695455e-01,1.389033322537253534e+00
2.414779891117751764e-01,1.388918604549362668e+00
2.413615632597943261e-01,1.388352529663110513e+00
2.414510641042728889e-01,1.388008501159111896e+00
2.412949932162304356e-01,1.387707487456832478e+00
2.413983437959690559e-01,1.387447975195616356e+00
2.415801012063363840e-01,1.387054033726033309e+00
2.414257202093143817e-01,1.386858488173742243e+00
2.413787859225610954e-01,1.386798387069817062e+00
2.412948232436517570e-01,1.386715891858685046e+00
2.411865339223881188e-01,1.386590121744948778e+00
2.409320612295806074e-01,1.386462718261887606e+00
2.409505082710921287e-01,1.386497364242709640e+00
2.409059605543156235e-01,1.386531063237226524e+00
2.407003320797621859e-01,1.386467402128652271e+00
2.407323640132288389e-01,1.386346799922388406e+00
2.406230429355641354e-01,1.386272052305602465e+00
2.406468002542197782e-01,1.386304438902245417e+00
2.402944661720931574e-01,1.386152049725602797e+00
2.400374800507565354e-01,1.386121275034563061e+00
2.397149595165590508e-01,1.386130827084171013e+00
2.395454769873957002e-01,1.385964336792920859e+00
2.393367114210466773e-01,1.385841462894123355e+00
2.391364060386359791e-01,1.385805758373399810e+00
2.391636630440095723e-01,1.385799646143315522e+00
2.392151125812868317e-01,1.385857780598298117e+00
2.394372230315546246e-01,1.385979166536875251e+00
2.395905487283408741e-01,1.385916149256164465e+00
2.397790536825200047e-01,1.385961303912687015e+00
2.398637932086328806e-01,1.385951464819392021e+00
2.398043670797685989e-01,1.386010226926343680e+00
2.398479322139759895e-01,1.386017842704250880e+00
2.396673991823534411e-01,1.385961607622386627e+00
2.394887099210758763e-01,1.385931164455040276e+00
2.391809765045186109e-01,1.385874782499129765e+00
2.389324087445278966e-01,1.385818006563135363e+00
2.388257248743713146e-01,1.385751668819638072e+00
2.387435045385698507e-01,1.385741039332876623e+00
2.386324026728014192e-01,1.385736539132659262e+00
2.386033887211819748e-01,1.385694832035603508e+00
2.385490849161485960e-01,1.385696132863380781e+00
2.384162857675890257e-01,1.385675998314305213e+00
2.383500253701547889e-01,1.385719009386289446e+00
2.383414638583203349e-01,1.385697387619360788e+00
2.382597523475031287e-01,1.385732932998064104e+00
2.382052223428428317e-01,1.385738566579042486e+00
2.382844279750526151e-01,1.385732435586645384e+00
2.383657567247092768e-01,1.385834343100716515e+00
2.383860070054074354e-01,1.385831576572137847e+00
2.383178130332966882e-01,1.385827951620684617e+00
2.383628897412956027e-01,1.385893437220381497e+00
2.383473108752906522e-01,1.385916330868977031e+00
2.384095843180358554e-01,1.385992058819363715e+00
2.384328961913128875e-01,1.386001977629476967e+00
2.384208191975295543e-01,1.386046466032582636e+00
2.383117748840987704e-01,1.386006444924302805e+00
2.381346054419219704e-01,1.385978368392078774e+00
2.379985940003732925e-01,1.385976525395173686e+00
2.378484271510780124e-01,1.385963832931198514e+00
2.378073043171902712e-01,1.385961511610443564e+00
2.377085158769627615e-01,1.385941031576909177e+00
2.376864602709154450e-01,1.385926666337461644e+00
2.376611648544013633e-01,1.385959342107179859e+00
2.376336061501840846e-01,1.385977831011980577e+00
2.376333179617265423e-01,1.385986909876585793e+00
2.376722611530959761e-01,1.386003279880455574e+00
2.376784412606895158e-01,1.386048633329899360e+00
2.376343770369231945e-01,1.386062340905230839e+00
2.376082471553822573e-01,1.386066643050324565e+00
2.375612194880187544e-01,1.386052321165432533e+00
2.375128612463017486e-01,1.386060502267155048e+00
