3.264580352718858824e-01,1.000469947057834652e+00
3.638867111618547812e-01,1.031678678835811214e+00
4.510813338836927033e-01,1.209745806295659643e+00
4.115372663192639058e-01,1.129084172233865146e+00
4.287064181659031581e-01,1.157855806232956919e+00
2.393999133935992008e-01,6.423750278071982400e-01
1.711617514616113334e-01,4.688110631872304812e-01
1.373009227893178252e-01,3.798543789207465826e-01
1.007273430582269202e-01,2.805716962003338422e-01
8.312641684903661343e-02,2.314759726447518096e-01
3.684851357505037478e-02,1.002941347267997385e-01
2.848789028427465772e-02,7.890842561980253300e-02
2.295641048242402782e-02,6.398146746748206715e-02
2.058655994173289386e-02,5.814686954237852784e-02
1.893595291857847959e-02,5.225143080624607139e-02
1.845221859584128196e-02,5.028435974663184038e-02
1.447684262371020519e-02,3.950719081326966448e-02
1.140274265918867110e-02,3.171251558417989558e-02
1.151515982363869421e-02,3.213179038522366582e-02
9.787506284673024373e-03,2.749849543553176470e-02
8.731416008817924346e-03,2.506292335297552465e-02
8.375647292646871966e-03,2.240091697862646794e-02
8.448826802554171983e-03,2.218892759823762328e-02
8.391482890575141865e-03,2.229506505548737444e-02
8.265508651001961943e-03,2.197200774613597418e-02
8.727382694413468242e-03,2.318352009147067391e-02
8.569846338609476283e-03,2.264600668465975575e-02
8.702995844742520554e-03,2.291832678769366999e-02
8.019537090158002784e-03,2.115346575285993388e-02
7.897757479997304098e-03,2.046356267516052582e-02
6.935301049629461617e-03,1.819202796011085838e-02
7.065069948365493985e-03,1.843401115643422683e-02
6.573573631825495658e-03,1.725123055392139768e-02
6.259795563188909860e-03,1.618143503805715214e-02
5.669290999209779594e-03,1.469875087830124424e-02
5.102390682167342630e-03,1.352141318908816128e-02
4.557970862886521514e-03,1.221996522002695429e-02
4.212974779124980217e-03,1.149469272082005895e-02
4.122824272438820395e-03,1.126719837033095944e-02
4.102616767365114062e-03,1.144811632669261170e-02
3.937089706461092270e-03,1.073770712315762904e-02
3.682715044165561433e-03,1.017292696940839958e-02
3.719458556100663053e-03,1.028672323112891744e-02
3.552587042528768547e-03,9.457522311575582499e-03
3.559257495000260531e-03,9.437932455340102000e-03
3.455044637400289664e-03,9.183360525347780690e-03
3.367032112902528310e-03,8.997543451262296835e-03
3.176597279356026347e-03,8.752081189062791561e-03
3.202363473222757592e-03,8.659293106033395804e-03
3.248248171852141479e-03,8.730476574493504019e-03
3.421210345671683601e-03,9.079071609785497460e-03
3.406819595606565103e-03,9.121063653048358880e-03
