3.249336993482812574e-01,1.000554181379839536e+00
4.215281562311695152e-01,1.146103617017924403e+00
5.510828349837592066e-01,1.530453740814295971e+00
5.922502808776818339e-01,1.620224327428551936e+00
6.431879502071288224e-01,1.753182240337850750e+00
5.878635715050282151e-01,1.573216671829314572e+00
3.903438831012204235e-01,1.042588616881996000e+00
2.279705614579128903e-01,6.218450524474290475e-01
1.434010451326620528e-01,3.989946905799397481e-01
1.243095147086340502e-01,3.511935187033294326e-01
7.584079375246871590e-02,2.165568080821670127e-01
5.921546037871536911e-02,1.706601980559005749e-01
4.620419550485063004e-02,1.318313192394886535e-01
4.447489378105004554e-02,1.283071858753032646e-01
3.856235443635254445e-02,1.095906179409569248e-01
4.352961466737431673e-02,1.224311788147697810e-01
4.397580195926811125e-02,1.203439043113199852e-01
4.298397348352115538e-02,1.159132555406278547e-01
3.627310211193155581e-02,1.010812097387771558e-01
3.568072442563256091e-02,9.745487944221728482e-02
4.056174815611580248e-02,1.089434596537701555e-01
4.343019957987595547e-02,1.169390279725019272e-01
4.199251528231429803e-02,1.143784681295833411e-01
4.022296198908247022e-02,1.115219777107046562e-01
3.832969620713296000e-02,1.068279823563815928e-01
3.687121038902219788e-02,1.032857180653373314e-01
3.723243121655665094e-02,1.053128260282071432e-01
3.521463089087143589e-02,1.006833070478390657e-01
3.358434741962366965e-02,9.594127513760775106e-02
3.305274730194024402e-02,9.220378391905451054e-02
3.247488855405122193e-02,9.050276203625952365e-02
3.179868161678317540e-02,8.888186076185244922e-02
3.101055443286899332e-02,8.631315056193362978e-02
2.919194096143111483e-02,8.049553128280469150e-02
2.870735584779057076e-02,7.926025712328065020e-02
2.897683852727276493e-02,8.026198424640457185e-02
2.797042487230837204e-02,7.787225199958686117e-02
2.647201650240552095e-02,7.313203431125163412e-02
2.417177848913799540e-02,6.692638880780382715e-02
2.317512219417506084e-02,6.375614724569815539e-02
2.228432714939122816e-02,6.243811681017287507e-02
2.092726474273614787e-02,5.936783342165100064e-02
2.055120299793104788e-02,5.768236614753555203e-02
1.958235573225571707e-02,5.531576631221062079e-02
1.820564577599652692e-02,5.172051197994347732e-02
1.745070706344465164e-02,4.920259411973033903e-02
1.638713132792070371e-02,4.643153232765033500e-02
1.546049301179132536e-02,4.345487443689290824e-02
1.424934148788456825e-02,3.991967439309582200e-02
1.323257515450607276e-02,3.716046060472446427e-02
1.285420308133253080e-02,3.605486335276519155e-02
1.234469958845532157e-02,3.487716506858348775e-02
1.216494567296378532e-02,3.445252363403492057e-02
1.175635035483168361e-02,3.308332130776184959e-02
1.109360278563235533e-02,3.098512747420111013e-02
1.040489614920352655e-02,2.909995458600950213e-02
9.940567655880047301e-03,2.807794782412643964e-02
9.433975219726593517e-03,2.667889272928665456e-02
8.939341402255380001e-03,2.495947833711374686e-02
8.986029686380856210e-03,2.526222514579832754e-02
8.842037986730307345e-03,2.492740261557998410e-02
8.385146269366500899e-03,2.357204273244050546e-02
7.898136281765682012e-03,2.249960561418501079e-02
7.394262456692414325e-03,2.126038650536269184e-02
6.992081342290481366e-03,1.957029818619843500e-02
6.615370459671773493e-03,1.871084773490183303e-02
6.749629282749888652e-03,1.894292516581569039e-02
6.941429219591412590e-03,1.935492720135020134e-02
6.503863316445946188e-03,1.803373320777187233e-02
6.018579602241518403e-03,1.643197218895220760e-02
5.855988816898270721e-03,1.616221678331622794e-02
5.854611458231382543e-03,1.559356362267729466e-02
5.973076768036567410e-03,1.587313833926014273e-02
5.903738684769359660e-03,1.597846336009689505e-02
6.063956056389627897e-03,1.630104080237046102e-02
6.201144595664338614e-03,1.675140531286882506e-02
6.127352152619156868e-03,1.671818192518914961e-02
6.025382876396119004e-03,1.618882951853871030e-02
6.280501985348369703e-03,1.671849839322876730e-02
6.657395906563452759e-03,1.825228049261867075e-02
6.683122515678331307e-03,1.845777219397843477e-02
6.738027377445174673e-03,1.856674331257429991e-02
6.757872605122205653e-03,1.864528581597026113e-02
6.739892959594656272e-03,1.858777758111437167e-02
