3.975884971477068319e-01,1.732402458502181553e+00
4.009853282821145282e-01,1.725054528808021903e+00
3.321387357997597212e-01,1.399047094976382688e+00
3.173988752077180342e-01,1.362327788218963720e+00
3.138471652883430552e-01,1.361675465549153419e+00
3.198371977865204219e-01,1.385220528543566587e+00
3.194572016309847884e-01,1.386202330458134568e+00
3.198755219495184599e-01,1.388359311454537171e+00
3.192031208144230359e-01,1.387788536863981292e+00
3.197390048663253381e-01,1.389662658812791163e+00
3.200477353033721051e-01,1.390679037121839823e+00
3.197329883931935290e-01,1.389873916378820073e+00
3.198719977709225115e-01,1.390518057889156278e+00
3.191948278360727809e-01,1.387728075074732503e+00
3.185590840044554284e-01,1.385947190340491630e+00
3.186850687556413431e-01,1.386538046871882868e+00
3.187801600033925431e-01,1.387131159658485435e+00
3.190675534510504785e-01,1.388372350159361446e+00
3.194685640736784626e-01,1.389709670751105852e+00
3.205247697122226569e-01,1.392720042189996565e+00
3.195921412323309285e-01,1.389662568342854954e+00
3.192096865262704641e-01,1.388438610266761408e+00
3.191394253115940605e-01,1.388342897896394756e+00
3.187940643833570564e-01,1.387202316677810465e+00
3.186429575345814946e-01,1.386723652332857215e+00
3.184668243012144795e-01,1.386296132135226067e+00
3.186052461129008084e-01,1.386775811249115531e+00
3.185425036262429788e-01,1.386566034262706859e+00
3.184608021548570034e-01,1.386305161906664640e+00
3.184287228226264088e-01,1.386472946534424766e+00
3.186071513104253294e-01,1.387032833626663741e+00
3.187376030388762715e-01,1.387278565088873039e+00
3.188626997732382784e-01,1.387457947548782045e+00
3.188541649493907837e-01,1.387457525134147218e+00
3.182020468680861192e-01,1.385495773034154166e+00
3.178212403834148603e-01,1.384732876343790720e+00
3.178297644491043239e-01,1.384875339127585203e+00
3.178981237688863759e-01,1.384989948009094363e+00
3.181955909750294187e-01,1.385845321003097652e+00
3.181418984033185793e-01,1.385714054043290400e+00
3.181631768424384998e-01,1.385766373680105135e+00
3.180513451666674984e-01,1.385611529464371383e+00
3.179468466512904712e-01,1.385352939747386491e+00
3.179887216962091201e-01,1.385550381874487424e+00
3.180064203109236876e-01,1.385582453213955345e+00
3.180120014557857866e-01,1.385551640448301258e+00
3.179805423257611730e-01,1.385459096454420003e+00
3.179427725036891861e-01,1.385284495293841456e+00
3.179748397436364393e-01,1.385410985603324541e+00
3.179291737206284552e-01,1.385338141282945301e+00
3.179236602184123961e-01,1.385382704980560487e+00
3.178877729085419768e-01,1.385318497895770218e+00
3.178518129012995463e-01,1.385208685783745342e+00
3.178982929434133742e-01,1.385315625353181535e+00
3.179234984865625946e-01,1.385453231097803828e+00
3.179203033979440263e-01,1.385487139474703921e+00
3.178659738455971162e-01,1.385326924240168900e+00
3.178703856835631836e-01,1.385376236829630736e+00
3.178164899525680598e-01,1.385206375546554680e+00
3.177783280022131729e-01,1.385198363922394815e+00
3.177673540509906025e-01,1.385174556452107408e+00
3.178351561854313445e-01,1.385351052301649455e+00
3.178508420410438573e-01,1.385377663943697879e+00
3.178241963644693469e-01,1.385276024774014347e+00
3.177799425810244327e-01,1.385151080918109345e+00
3.177515195870770359e-01,1.385065894717558255e+00
3.177329346160777668e-01,1.385006490801766743e+00
3.177186850654220573e-01,1.384958242548393725e+00
3.177188594361460838e-01,1.384992362294985790e+00
3.176968658658768097e-01,1.384927775399387384e+00
3.177287602277923950e-01,1.385035751512794455e+00
3.177457866111873530e-01,1.385102678845959057e+00
3.177407144257163307e-01,1.385078933653860922e+00
3.177347876898611867e-01,1.385079957465442657e+00
3.177135416448944039e-01,1.385019948850552574e+00
3.178039795590161809e-01,1.385318061683911139e+00
3.178312986494780668e-01,1.385444042954921962e+00
3.179035334898132614e-01,1.385632154396878146e+00
3.178986251340293334e-01,1.385635720977413277e+00
3.179263773844188123e-01,1.385761573320092976e+00
3.179107960980008252e-01,1.385734726810595285e+00
3.179169022214482498e-01,1.385753678224989294e+00
3.179886458679003769e-01,1.385929753245935370e+00
3.179218890823480859e-01,1.385799838253723992e+00
3.178971705437080297e-01,1.385722272651549458e+00
3.178556144533826178e-01,1.385660543095670993e+00
3.178576701747719557e-01,1.385632628752795803e+00
3.178093016368436774e-01,1.385487918509115346e+00
3.177705923498733154e-01,1.385399448820562540e+00
3.177505296485041986e-01,1.385357950739772193e+00
3.177438441739849351e-01,1.385347909608866557e+00
3.177319689649588663e-01,1.385328696770555368e+00
3.177146391015487348e-01,1.385271464533182728e+00
3.177020771039700819e-01,1.385236989068098001e+00
3.177257322591497402e-01,1.385325716556859765e+00
3.177441749276341820e-01,1.385377124677424909e+00
3.177619517014900197e-01,1.385416868836300663e+00
3.177695995205668811e-01,1.385451165826788511e+00
3.177554698151503487e-01,1.385418339580152036e+00
3.177347387161868486e-01,1.385365730764924974e+00
3.177373148071722109e-01,1.385389590629513279e+00
3.177386380842099345e-01,1.385417871849490057e+00
3.177471929661143113e-01,1.385437138951830960e+00
3.178013720371639650e-01,1.385579807001831476e+00
3.178058010024518709e-01,1.385600447123741530e+00
