4.005839456258507014e-01,1.005294640369311709e+00
3.865498293033836075e-01,9.587692651168017166e-01
3.889626493093280013e-01,9.593420110985830807e-01
5.084906931410833053e-01,1.220113199473895405e+00
5.602754096102721126e-01,1.330411069506129085e+00
5.848766856299731920e-01,1.382682379327147659e+00
6.351217596458185177e-01,1.502038562083786166e+00
6.595413079838503556e-01,1.556229910128021032e+00
6.732230603739437491e-01,1.599568962361968438e+00
6.583708577563686104e-01,1.577173723028789221e+00
6.474415506614564775e-01,1.571680786665178298e+00
6.397670824634774656e-01,1.552819395294662730e+00
6.097223093822754514e-01,1.492569158394372320e+00
5.930437149406528885e-01,1.455373512876298792e+00
5.692217739751402883e-01,1.394701687251368449e+00
5.637983237672682391e-01,1.379019984514888941e+00
5.701526844222344348e-01,1.391645647324592838e+00
5.663921052435076930e-01,1.381299991975908581e+00
5.614557788906826552e-01,1.372562028832276848e+00
5.592122784243636069e-01,1.367129924845625011e+00
5.558460381783953963e-01,1.358712908884704751e+00
4.799883376878091301e-01,1.163041960229916905e+00
5.229903819794079478e-01,1.253919212292129215e+00
5.303914738508348492e-01,1.272823755916977273e+00
5.292704294712861079e-01,1.272786098306980529e+00
5.002126948152324504e-01,1.198565049055772880e+00
3.424759927926399605e-01,8.278429619621214819e-01
2.174751590829026582e-01,5.288991650755222595e-01
1.513393046874073333e-01,3.727303192742330018e-01
1.210725148285652225e-01,2.967926902049966564e-01
8.844116538773849623e-02,2.184617227897670266e-01
7.174386216438814745e-02,1.789772907181343686e-01
5.907543819948546382e-02,1.474067724335028640e-01
5.434135382794404168e-02,1.341177736250980523e-01
4.527208347876420652e-02,1.115123310670408513e-01
3.266240398730405059e-02,8.050519012744430936e-02
2.329916372756887441e-02,5.725304436804409119e-02
2.692702817502828222e-02,6.544729926636241868e-02
3.590986798865357377e-02,8.848123400679121231e-02
3.751505613033775249e-02,9.469811634557975810e-02
3.996285550991585805e-02,9.875234110655659037e-02
3.072322168924765742e-02,7.526322457217492212e-02
2.486726010048505991e-02,6.179792409192731706e-02
1.503706835635387935e-02,3.702849236375271164e-02
1.364465663937825674e-02,3.389506778024981709e-02
1.591810982710305938e-02,3.911155176850887594e-02
1.692801050965938442e-02,4.190726415047722059e-02
1.854018085382572179e-02,4.629412972989755543e-02
2.368560275815458430e-02,5.875628646612702372e-02
1.999899918303478172e-02,4.970432479229239253e-02
1.316453303636249718e-02,3.295452631357029261e-02
6.950130779159915950e-03,1.773291787857969593e-02
6.388894914817378964e-03,1.629257159266574162e-02
7.781189502272163952e-03,2.008270242519304138e-02
7.838791027336982839e-03,1.977155084762034776e-02
8.820254501452460746e-03,2.194298368138641181e-02
9.323802902412537882e-03,2.315666010418674509e-02
8.787073733424013641e-03,2.185469350400316355e-02
8.522295349136890449e-03,2.148717079895303209e-02
6.730663832172419092e-03,1.687996264270048147e-02
7.308277783638131124e-03,1.824548516798994713e-02
7.430515622870587089e-03,1.908961430586892521e-02
7.539853092965598767e-03,1.982407790750595825e-02
7.973541040338613314e-03,2.053555858991362726e-02
8.176989931232902381e-03,2.160254205695690335e-02
7.547649768930227675e-03,2.010772212721972235e-02
7.025225086480751772e-03,1.775027723430414039e-02
6.472535416386406872e-03,1.593823315775052055e-02
6.057494710485773586e-03,1.499165896259203358e-02
6.069001318312219548e-03,1.515118638666311003e-02
6.063518553974777889e-03,1.479273275467588369e-02
4.417950133929402640e-03,1.087047079746038605e-02
3.720441540158058152e-03,9.329090802029984045e-03
5.029898575015467194e-03,1.256260417159858409e-02
4.386236583826206084e-03,1.084108471591343180e-02
4.577116483766474793e-03,1.119886122471033460e-02
4.042956510182258746e-03,9.690907488403141187e-03
3.588956650680481201e-03,8.578990091425828593e-03
2.455507280997875144e-03,6.176491132641534140e-03
2.755525458704444642e-03,6.852251923223032920e-03
2.946446830825257251e-03,7.064287849322734361e-03
3.496120730535832045e-03,8.502022689953465592e-03
3.761091985581350734e-03,9.083503808156600384e-03
4.184917971436706054e-03,1.021563660160605853e-02
3.594943962746485581e-03,8.888882149837112195e-03
3.794611728758145661e-03,9.301594061137558392e-03
3.967646037299739706e-03,9.678991477374913541e-03
3.679501674819572136e-03,8.983276322563835126e-03
3.792749482954854267e-03,9.344829465910193048e-03
3.589046660408719280e-03,8.865001713788263696e-03
3.527981482917136313e-03,8.636632919085125704e-03
