3.976977701452172886e-01,1.000532865393035431e+00
4.167004468993230071e-01,1.037166682289046848e+00
4.983731094879506607e-01,1.220219880133821766e+00
4.973818680824445559e-01,1.221996086112114188e+00
4.947028200617543114e-01,1.220830805832809451e+00
5.564531167818557167e-01,1.357925565256161260e+00
5.244414350263383318e-01,1.295106278760070007e+00
5.253975221791630235e-01,1.314388838157801942e+00
5.196927429405026055e-01,1.295139320573801545e+00
5.492734244307990732e-01,1.344405577906257587e+00
5.914013695917121893e-01,1.459189507824194321e+00
6.336236356718490947e-01,1.603009309341426381e+00
6.803111843578464324e-01,1.712297800236025846e+00
6.766267001494602473e-01,1.676306474139890756e+00
6.572024079979177369e-01,1.646544204926625010e+00
6.545983149256600075e-01,1.636672996063220253e+00
6.262238725572047970e-01,1.548800808909862825e+00
6.192747020014999215e-01,1.543215832975577850e+00
5.748726858231882897e-01,1.434431429045689876e+00
5.316693060938009197e-01,1.327104920609452954e+00
4.388124211788435591e-01,1.081899743910764267e+00
3.996213659139257190e-01,9.861380749046078087e-01
3.524431742599082318e-01,8.731697283813623089e-01
3.170215451139974938e-01,7.833994003670818884e-01
2.954488909999466451e-01,7.298701624521635178e-01
2.419160645691832978e-01,6.030416828488214254e-01
2.156773933501796303e-01,5.342542984255317373e-01
2.230202700591095433e-01,5.516967218553794350e-01
2.197417481780357396e-01,5.449769740537423468e-01
1.939051120132220252e-01,4.831417012044309511e-01
1.731286835638029542e-01,4.314481435379975416e-01
1.657077162358299993e-01,4.187517124715375849e-01
1.596430432959081713e-01,4.041482977519749165e-01
1.521614054307429686e-01,3.851118813017063713e-01
1.399560678653349599e-01,3.553802587996953144e-01
1.319559451596344080e-01,3.374000444477990857e-01
1.218980446760755260e-01,3.125638574609437836e-01
1.110215420339164677e-01,2.852462718212178672e-01
1.002349609281424775e-01,2.604559448424473289e-01
1.014055434190543475e-01,2.640684422994427627e-01
9.894984567902920247e-02,2.548886954435558017e-01
9.604635827768924494e-02,2.445829447226059994e-01
9.009649171239585141e-02,2.243765605294480991e-01
9.047014587993279511e-02,2.256071537530809357e-01
9.362392528979643358e-02,2.335337781796490153e-01
9.701997284823153656e-02,2.416147969056744171e-01
9.793005928062224752e-02,2.453046985235602107e-01
9.818005880458485768e-02,2.436946535578203843e-01
9.889131190699632090e-02,2.454533079659048656e-01
1.004004603644753357e-01,2.477804853717390232e-01
9.966764918290332842e-02,2.457644391067208833e-01
9.625865151701443190e-02,2.383184780566498517e-01
8.992224074422090763e-02,2.205479590883020757e-01
8.563391351657397010e-02,2.119964273842895874e-01
8.283752390038059965e-02,2.045127915700935273e-01
8.013006796104857332e-02,1.973561815077024550e-01
7.935610626752741259e-02,1.943146851367935912e-01
7.821160170647986631e-02,1.919014148146744314e-01
7.671334932119361349e-02,1.881561128170716191e-01
7.579924383655685383e-02,1.866207939554084816e-01
7.483577528025954495e-02,1.840592348366258124e-01
7.479658456559797053e-02,1.836560946357592428e-01
7.337911048961909266e-02,1.795624199062049453e-01
7.448618359731769278e-02,1.815614933515705687e-01
7.328826976134102111e-02,1.779879059086401094e-01
7.195826866264802557e-02,1.755805286136341847e-01
6.720481403289035871e-02,1.653231694149607522e-01
6.529693187459570392e-02,1.606100044215703904e-01
6.644242066721689488e-02,1.624249801747580657e-01
6.596556836354149078e-02,1.615056208624293388e-01
6.518936040388602360e-02,1.597210683533817066e-01
6.442709133098002694e-02,1.571089751598590545e-01
6.288257505989036655e-02,1.535241746777367133e-01
6.244650698655385829e-02,1.526403448779867222e-01
6.053834588922686610e-02,1.480321532951070773e-01
6.081611655106864550e-02,1.484914804450962744e-01
6.054559449410464728e-02,1.479320619555861971e-01
6.046007921438259491e-02,1.475203854310451757e-01
5.770473502265665439e-02,1.411393498763512389e-01
5.654973517305579567e-02,1.384921048875838445e-01
5.539438945499530059e-02,1.357778111779761321e-01
5.301606648393858423e-02,1.309008795416897186e-01
5.184349958308825945e-02,1.281499436618492860e-01
5.197351002409463655e-02,1.283461484101444949e-01
5.112943841936565259e-02,1.266274921105756679e-01
5.143895145255298479e-02,1.274199363059734247e-01
5.280244892573298515e-02,1.304521443870502728e-01
5.199588844509444446e-02,1.286267898711651314e-01
5.194152905123314984e-02,1.286834558397859651e-01
5.285627399613479493e-02,1.306198431468682530e-01
5.199542412849897377e-02,1.287484008787672940e-01
5.149014744587335907e-02,1.281286446187921702e-01
5.142951484654775807e-02,1.280006508706464097e-01
5.220408383924114021e-02,1.295197620300529151e-01
5.181974960493437171e-02,1.283196078893437952e-01
5.150577076305744295e-02,1.269863760173968736e-01
5.083216004659167619e-02,1.251953608364232973e-01
4.983315538402539185e-02,1.225957002738163881e-01
4.919861714181937573e-02,1.211138861481193540e-01
4.886223849103388944e-02,1.202446014932630064e-01
4.801272515036820315e-02,1.185360403758570214e-01
4.790501906287194384e-02,1.184341185220313813e-01
4.771744472813487653e-02,1.183143442608658863e-01
4.765345335468467586e-02,1.184650947542826016e-01
4.767012655178318181e-02,1.181504473521082926e-01
4.781717015756084543e-02,1.185769323541088494e-01
4.767911052205037886e-02,1.182064338561380629e-01
4.822077743765419006e-02,1.192545985333922365e-01
4.922662232711373653e-02,1.213704919990027664e-01
4.974784061590062367e-02,1.226519398077861311e-01
4.945829786774764980e-02,1.216262234003907955e-01
4.930688193820086801e-02,1.210736152732772575e-01
4.911030833129911150e-02,1.210515281068798438e-01
4.882691344600879890e-02,1.203511256885731878e-01
4.782741981267662340e-02,1.173180159798034722e-01
4.700023518452244725e-02,1.147677547471570025e-01
4.628815538766756221e-02,1.130905360750949773e-01
4.621154138434215713e-02,1.131527177458558908e-01
