3.295915491714059287e-01,1.001603940500166434e+00
3.757407372000544643e-01,1.047506255202784953e+00
4.763640789155798583e-01,1.296245480209702317e+00
6.653236500884882609e-01,1.852704530784366144e+00
6.156129001905228382e-01,1.721804646225999047e+00
4.719299580224926571e-01,1.240463668574133926e+00
2.650781052974459095e-01,7.275424315576024537e-01
1.350155185083029008e-01,3.605828871233187627e-01
9.809818259571763399e-02,2.784612119827691301e-01
8.068651741016313883e-02,2.407570805225086874e-01
6.968339713138095581e-02,1.995335580583428303e-01
6.156183326971120806e-02,1.785165044744278506e-01
4.599803317227653399e-02,1.342433780322370152e-01
3.486756635475565108e-02,9.637087657837736798e-02
3.619304497503426227e-02,9.952301577436759028e-02
3.859964400842446491e-02,1.063813511201400358e-01
3.793010101632812714e-02,1.046776655891698549e-01
3.526001824622301134e-02,9.888294849791749719e-02
3.508123268039907428e-02,1.008385875054834541e-01
3.724738681132661045e-02,1.072170009162453225e-01
3.837739318011335748e-02,1.113221887368299190e-01
3.701889549959117010e-02,1.077199398105210537e-01
3.512555629925465800e-02,1.017197794877992001e-01
3.460457623957068768e-02,1.005090263027385161e-01
3.465720222706657194e-02,9.985207787862200590e-02
3.426515607163314187e-02,9.804593062599524511e-02
3.386720919981602712e-02,9.726469636136042540e-02
3.238062098622326856e-02,9.216737592844957694e-02
3.078426176682120055e-02,8.817587806901353020e-02
2.962207185125325867e-02,8.446009787505397159e-02
2.763493008911615048e-02,7.863070672647681780e-02
2.570997030474250766e-02,7.277725630634954146e-02
2.424084546975797602e-02,6.821148911542473936e-02
2.296140974387532799e-02,6.426251926434818629e-02
2.194758658530196818e-02,6.169452259630128776e-02
2.142243787017569442e-02,6.117159528020884446e-02
2.119893143864015270e-02,6.003137437521374048e-02
2.041076247003277555e-02,5.777310813045524740e-02
1.918330801316632875e-02,5.403341769990410021e-02
1.752312577460988022e-02,4.894215938719131270e-02
1.556120214031678391e-02,4.349781079330995032e-02
1.416267780343416667e-02,3.908284730189474920e-02
1.351336474863820865e-02,3.749737497788128981e-02
1.244563602932144061e-02,3.455100849713013678e-02
1.205224875958649418e-02,3.324208493754307603e-02
1.075919096024718219e-02,2.974310706372745167e-02
9.600671747035749090e-03,2.646155297853601887e-02
8.831613200593205551e-03,2.408460885062113643e-02
7.763011936697888742e-03,2.104160314434186385e-02
7.385257336370455034e-03,2.020623855051818102e-02
7.044043673776505775e-03,1.892003499974332509e-02
7.039122167468504429e-03,1.886943262481983324e-02
6.684833434627226838e-03,1.809734108033980715e-02
5.981060768719883604e-03,1.622692785619968617e-02
5.694195532597335144e-03,1.544146549923022110e-02
5.605977177620029631e-03,1.553585176957350891e-02
5.109232143673442077e-03,1.425202724299834411e-02
5.274602122422066171e-03,1.456799555822441833e-02
6.217396932713495014e-03,1.657003532884335564e-02
6.465403980218320350e-03,1.722809529097156858e-02
6.039664897195807375e-03,1.641665289844609910e-02
5.908156417858947441e-03,1.614026954547917100e-02
5.848609261397682418e-03,1.581226422857743077e-02
6.185618734561323592e-03,1.660398092311930057e-02
6.680469536855935218e-03,1.803759014791143228e-02
6.688174034345338928e-03,1.820998834898055613e-02
6.697009761485944040e-03,1.833180751282622797e-02
6.479976925126995982e-03,1.769608856496586793e-02
